Model name                            : MLP_Multistep
The number of input features          : 5
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.0001
Max number of iterations              : 3000
Number of samples in training data    : 122
Number of samples in tests data       : 52
Total training time                   : 2.971170425415039
Loss at iteration [1236]: 0.05108983435257309
***** Warning: Loss has increased *****
Loss at iteration [1237]: 0.05108912072654349
Loss at iteration [1238]: 0.0510839758807377
Loss at iteration [1239]: 0.05106993265382473
Loss at iteration [1240]: 0.051058851825908386
Loss at iteration [1241]: 0.05105358272467596
Loss at iteration [1242]: 0.05105525199140033
***** Warning: Loss has increased *****
Loss at iteration [1243]: 0.05106021516202045
***** Warning: Loss has increased *****
Loss at iteration [1244]: 0.05106369043370542
***** Warning: Loss has increased *****
Loss at iteration [1245]: 0.05106739613522762
***** Warning: Loss has increased *****
Loss at iteration [1246]: 0.05106574386212459
Loss at iteration [1247]: 0.051064432999494855
Loss at iteration [1248]: 0.05105842398238517
Loss at iteration [1249]: 0.05105383121255633
Loss at iteration [1250]: 0.05104842031100814
Loss at iteration [1251]: 0.051044981121599706
Loss at iteration [1252]: 0.051044138262602755
Loss at iteration [1253]: 0.05104521172088621
***** Warning: Loss has increased *****
Loss at iteration [1254]: 0.051047465015935926
***** Warning: Loss has increased *****
Loss at iteration [1255]: 0.05104945215107021
***** Warning: Loss has increased *****
Loss at iteration [1256]: 0.05105284619164414
***** Warning: Loss has increased *****
Loss at iteration [1257]: 0.05105430098266635
***** Warning: Loss has increased *****
Loss at iteration [1258]: 0.05105749809956755
***** Warning: Loss has increased *****
Loss at iteration [1259]: 0.05105774399004956
***** Warning: Loss has increased *****
Loss at iteration [1260]: 0.051059245727570576
***** Warning: Loss has increased *****
Loss at iteration [1261]: 0.051056790727937486
Loss at iteration [1262]: 0.05105531719504281
Loss at iteration [1263]: 0.05105057770231534
Loss at iteration [1264]: 0.05104665784674271
Loss at iteration [1265]: 0.05104144925142285
Loss at iteration [1266]: 0.05103748486903003
Loss at iteration [1267]: 0.05103420815802776
Loss at iteration [1268]: 0.051032322214273555
Loss at iteration [1269]: 0.05103151586939432
Loss at iteration [1270]: 0.051031270760728
Loss at iteration [1271]: 0.05103172795181137
***** Warning: Loss has increased *****
Loss at iteration [1272]: 0.05103284528610603
***** Warning: Loss has increased *****
Loss at iteration [1273]: 0.05103489072085001
***** Warning: Loss has increased *****
Loss at iteration [1274]: 0.0510367163672139
***** Warning: Loss has increased *****
Loss at iteration [1275]: 0.05103985317377793
***** Warning: Loss has increased *****
Loss at iteration [1276]: 0.051042713268257045
***** Warning: Loss has increased *****
Loss at iteration [1277]: 0.05104921215023153
***** Warning: Loss has increased *****
Loss at iteration [1278]: 0.05105438449843476
***** Warning: Loss has increased *****
Loss at iteration [1279]: 0.05106582302243788
***** Warning: Loss has increased *****
Loss at iteration [1280]: 0.051073379744914035
***** Warning: Loss has increased *****
Loss at iteration [1281]: 0.05108798964553952
***** Warning: Loss has increased *****
Loss at iteration [1282]: 0.05109225603735739
***** Warning: Loss has increased *****
Loss at iteration [1283]: 0.05110560930794424
***** Warning: Loss has increased *****
Loss at iteration [1284]: 0.05110182015330136
Loss at iteration [1285]: 0.05110311186164843
***** Warning: Loss has increased *****
Loss at iteration [1286]: 0.05108649550800546
Loss at iteration [1287]: 0.05107082620996755
Loss at iteration [1288]: 0.0510464569496344
Loss at iteration [1289]: 0.05102899190128891
Loss at iteration [1290]: 0.05102014653335678
Loss at iteration [1291]: 0.051022666017030725
***** Warning: Loss has increased *****
Loss at iteration [1292]: 0.05103129265394435
***** Warning: Loss has increased *****
Loss at iteration [1293]: 0.05103835077448319
***** Warning: Loss has increased *****
Loss at iteration [1294]: 0.05104206316618068
***** Warning: Loss has increased *****
Loss at iteration [1295]: 0.05103777071456728
Loss at iteration [1296]: 0.05103177401016699
Loss at iteration [1297]: 0.05102301260253962
Loss at iteration [1298]: 0.05101662659954377
Loss at iteration [1299]: 0.05101478169549964
Loss at iteration [1300]: 0.051016954830770705
***** Warning: Loss has increased *****
Loss at iteration [1301]: 0.05102074405414753
***** Warning: Loss has increased *****
Loss at iteration [1302]: 0.05102358781857819
***** Warning: Loss has increased *****
Loss at iteration [1303]: 0.051026748517051405
***** Warning: Loss has increased *****
Loss at iteration [1304]: 0.051026455229525355
Loss at iteration [1305]: 0.05102588411110616
Loss at iteration [1306]: 0.051022756300040335
Loss at iteration [1307]: 0.0510206138133773
Loss at iteration [1308]: 0.0510169722715226
Loss at iteration [1309]: 0.05101429748219016
Loss at iteration [1310]: 0.05101151681744359
Loss at iteration [1311]: 0.05100968815874944
Loss at iteration [1312]: 0.05100830829633958
Loss at iteration [1313]: 0.051007639287908746
Loss at iteration [1314]: 0.051007562713015535
Loss at iteration [1315]: 0.05100784521055925
***** Warning: Loss has increased *****
Loss at iteration [1316]: 0.05100870927472876
***** Warning: Loss has increased *****
Loss at iteration [1317]: 0.051009831381689956
***** Warning: Loss has increased *****
Loss at iteration [1318]: 0.05101225832231378
***** Warning: Loss has increased *****
Loss at iteration [1319]: 0.051014929440741014
***** Warning: Loss has increased *****
Loss at iteration [1320]: 0.05102042437928281
***** Warning: Loss has increased *****
Loss at iteration [1321]: 0.05102642652670458
***** Warning: Loss has increased *****
Loss at iteration [1322]: 0.05103898218734088
***** Warning: Loss has increased *****
Loss at iteration [1323]: 0.05105246289456553
***** Warning: Loss has increased *****
Loss at iteration [1324]: 0.051079661948853765
***** Warning: Loss has increased *****
Loss at iteration [1325]: 0.051104621701706175
***** Warning: Loss has increased *****
Loss at iteration [1326]: 0.051149688422963066
***** Warning: Loss has increased *****
Loss at iteration [1327]: 0.05117810404059354
***** Warning: Loss has increased *****
Loss at iteration [1328]: 0.0512289435440345
***** Warning: Loss has increased *****
Loss at iteration [1329]: 0.051233681075552644
***** Warning: Loss has increased *****
Loss at iteration [1330]: 0.051241625485520595
***** Warning: Loss has increased *****
Loss at iteration [1331]: 0.051179999551448856
Loss at iteration [1332]: 0.05111304373508754
Loss at iteration [1333]: 0.05103478647781991
Loss at iteration [1334]: 0.05100203479631769
Loss at iteration [1335]: 0.05102622613932433
***** Warning: Loss has increased *****
Loss at iteration [1336]: 0.0510720198514419
***** Warning: Loss has increased *****
Loss at iteration [1337]: 0.051106870677303025
***** Warning: Loss has increased *****
Loss at iteration [1338]: 0.05109529107611502
Loss at iteration [1339]: 0.05106564913993403
Loss at iteration [1340]: 0.05102168589114812
Loss at iteration [1341]: 0.05099931180558932
Loss at iteration [1342]: 0.05101067716930657
***** Warning: Loss has increased *****
Loss at iteration [1343]: 0.0510364279841818
***** Warning: Loss has increased *****
Loss at iteration [1344]: 0.05104984716909684
***** Warning: Loss has increased *****
Loss at iteration [1345]: 0.05103786154894618
Loss at iteration [1346]: 0.051013747054343514
Loss at iteration [1347]: 0.05099761399605813
Loss at iteration [1348]: 0.05099948406641725
***** Warning: Loss has increased *****
Loss at iteration [1349]: 0.05101228373432948
***** Warning: Loss has increased *****
Loss at iteration [1350]: 0.05102167169427282
***** Warning: Loss has increased *****
Loss at iteration [1351]: 0.05102119584319682
Loss at iteration [1352]: 0.05101033599930858
Loss at iteration [1353]: 0.05099857817986714
Loss at iteration [1354]: 0.05099327171353312
Loss at iteration [1355]: 0.050996263396461114
***** Warning: Loss has increased *****
Loss at iteration [1356]: 0.051002853622536454
***** Warning: Loss has increased *****
Loss at iteration [1357]: 0.05100652837557707
***** Warning: Loss has increased *****
Loss at iteration [1358]: 0.05100661602497836
***** Warning: Loss has increased *****
Loss at iteration [1359]: 0.05100134126849334
Loss at iteration [1360]: 0.05099537822698962
Loss at iteration [1361]: 0.05099122286392686
Loss at iteration [1362]: 0.05099094278603406
Loss at iteration [1363]: 0.05099342874366609
***** Warning: Loss has increased *****
Loss at iteration [1364]: 0.05099606672485144
***** Warning: Loss has increased *****
Loss at iteration [1365]: 0.05099805155987692
***** Warning: Loss has increased *****
Loss at iteration [1366]: 0.050997416843427824
Loss at iteration [1367]: 0.05099601147815183
Loss at iteration [1368]: 0.05099308918185862
Loss at iteration [1369]: 0.05099048019259561
Loss at iteration [1370]: 0.05098843605236385
Loss at iteration [1371]: 0.0509876310542073
Loss at iteration [1372]: 0.050987941429683034
***** Warning: Loss has increased *****
Loss at iteration [1373]: 0.050988853189029335
***** Warning: Loss has increased *****
Loss at iteration [1374]: 0.05099009123906102
***** Warning: Loss has increased *****
Loss at iteration [1375]: 0.05099079829758159
***** Warning: Loss has increased *****
Loss at iteration [1376]: 0.050991381044159914
***** Warning: Loss has increased *****
Loss at iteration [1377]: 0.050990895621287134
Loss at iteration [1378]: 0.050990400427770304
Loss at iteration [1379]: 0.05098932182487125
Loss at iteration [1380]: 0.05098851031824703
Loss at iteration [1381]: 0.0509873527950906
Loss at iteration [1382]: 0.05098639204004156
Loss at iteration [1383]: 0.05098543336733963
Loss at iteration [1384]: 0.050984661339460634
Loss at iteration [1385]: 0.05098405376758177
Loss at iteration [1386]: 0.05098357520748408
Loss at iteration [1387]: 0.05098323409654419
Loss at iteration [1388]: 0.05098304345138164
Loss at iteration [1389]: 0.05098294854622227
Loss at iteration [1390]: 0.050982954377694234
***** Warning: Loss has increased *****
Loss at iteration [1391]: 0.05098318713351025
***** Warning: Loss has increased *****
Loss at iteration [1392]: 0.050983606763166905
***** Warning: Loss has increased *****
Loss at iteration [1393]: 0.05098478970744836
***** Warning: Loss has increased *****
Loss at iteration [1394]: 0.05098642961077605
***** Warning: Loss has increased *****
Loss at iteration [1395]: 0.050989648184025835
***** Warning: Loss has increased *****
Loss at iteration [1396]: 0.05099343997705592
***** Warning: Loss has increased *****
Loss at iteration [1397]: 0.05100011568908747
***** Warning: Loss has increased *****
Loss at iteration [1398]: 0.05100652054120542
***** Warning: Loss has increased *****
Loss at iteration [1399]: 0.05101823571660579
***** Warning: Loss has increased *****
Loss at iteration [1400]: 0.05102720876932073
***** Warning: Loss has increased *****
Loss at iteration [1401]: 0.051043755327810934
***** Warning: Loss has increased *****
Loss at iteration [1402]: 0.051052612642962666
***** Warning: Loss has increased *****
Loss at iteration [1403]: 0.0510686174613138
***** Warning: Loss has increased *****
Loss at iteration [1404]: 0.05107048053936069
***** Warning: Loss has increased *****
Loss at iteration [1405]: 0.051075661289253005
***** Warning: Loss has increased *****
Loss at iteration [1406]: 0.05105981665523511
Loss at iteration [1407]: 0.05104292632411223
Loss at iteration [1408]: 0.05101382846482485
Loss at iteration [1409]: 0.05099035141471987
Loss at iteration [1410]: 0.05097935565732372
Loss at iteration [1411]: 0.05098349539053925
***** Warning: Loss has increased *****
Loss at iteration [1412]: 0.05099626405033456
***** Warning: Loss has increased *****
Loss at iteration [1413]: 0.05100790014023374
***** Warning: Loss has increased *****
Loss at iteration [1414]: 0.051012653715146725
***** Warning: Loss has increased *****
Loss at iteration [1415]: 0.05100758521309145
Loss at iteration [1416]: 0.05099673169290133
Loss at iteration [1417]: 0.05098513039885496
Loss at iteration [1418]: 0.050978198227224124
Loss at iteration [1419]: 0.05097761693889907
Loss at iteration [1420]: 0.050981849279996
***** Warning: Loss has increased *****
Loss at iteration [1421]: 0.05098739104901397
***** Warning: Loss has increased *****
Loss at iteration [1422]: 0.05099063407467569
***** Warning: Loss has increased *****
Loss at iteration [1423]: 0.05099046219208459
Loss at iteration [1424]: 0.0509866223835696
Loss at iteration [1425]: 0.05098174540114494
Loss at iteration [1426]: 0.05097734533006722
Loss at iteration [1427]: 0.05097521868714708
Loss at iteration [1428]: 0.05097562858576383
***** Warning: Loss has increased *****
Loss at iteration [1429]: 0.05097762997153655
***** Warning: Loss has increased *****
Loss at iteration [1430]: 0.05098018106982304
***** Warning: Loss has increased *****
Loss at iteration [1431]: 0.05098192768382173
***** Warning: Loss has increased *****
Loss at iteration [1432]: 0.05098324312546461
***** Warning: Loss has increased *****
Loss at iteration [1433]: 0.050982903433248655
Loss at iteration [1434]: 0.050982519847296695
Loss at iteration [1435]: 0.05098075475773246
Loss at iteration [1436]: 0.05097918993999094
Loss at iteration [1437]: 0.05097699435587134
Loss at iteration [1438]: 0.050975300828152416
Loss at iteration [1439]: 0.050973793347083164
Loss at iteration [1440]: 0.050972860202757916
Loss at iteration [1441]: 0.05097234438263194
Loss at iteration [1442]: 0.050972237868395755
Loss at iteration [1443]: 0.05097243050399546
***** Warning: Loss has increased *****
Loss at iteration [1444]: 0.05097282981809507
***** Warning: Loss has increased *****
Loss at iteration [1445]: 0.05097356570179111
***** Warning: Loss has increased *****
Loss at iteration [1446]: 0.05097460194329627
***** Warning: Loss has increased *****
Loss at iteration [1447]: 0.050976612366250985
***** Warning: Loss has increased *****
Loss at iteration [1448]: 0.05097919489866748
***** Warning: Loss has increased *****
Loss at iteration [1449]: 0.050984124484170175
***** Warning: Loss has increased *****
Loss at iteration [1450]: 0.05098991294395206
***** Warning: Loss has increased *****
Loss at iteration [1451]: 0.05100166071037458
***** Warning: Loss has increased *****
Loss at iteration [1452]: 0.05101481073151756
***** Warning: Loss has increased *****
Loss at iteration [1453]: 0.05103995332162122
***** Warning: Loss has increased *****
Loss at iteration [1454]: 0.051066529563623175
***** Warning: Loss has increased *****
Loss at iteration [1455]: 0.05111595847840062
***** Warning: Loss has increased *****
Loss at iteration [1456]: 0.0511632643140012
***** Warning: Loss has increased *****
Loss at iteration [1457]: 0.05124620415562528
***** Warning: Loss has increased *****
Loss at iteration [1458]: 0.05129229823940655
***** Warning: Loss has increased *****
Loss at iteration [1459]: 0.05135854262604948
***** Warning: Loss has increased *****
Loss at iteration [1460]: 0.05132660882697716
Loss at iteration [1461]: 0.05127870481185489
Loss at iteration [1462]: 0.0511406257684118
Loss at iteration [1463]: 0.05102204594435098
Loss at iteration [1464]: 0.05097213244554587
Loss at iteration [1465]: 0.051013760994689156
***** Warning: Loss has increased *****
Loss at iteration [1466]: 0.05108521514037529
***** Warning: Loss has increased *****
Loss at iteration [1467]: 0.051109666862599566
***** Warning: Loss has increased *****
Loss at iteration [1468]: 0.051070870748369405
Loss at iteration [1469]: 0.051003773380528354
Loss at iteration [1470]: 0.0509707498510979
Loss at iteration [1471]: 0.05099188358116192
***** Warning: Loss has increased *****
Loss at iteration [1472]: 0.05103322264003212
***** Warning: Loss has increased *****
Loss at iteration [1473]: 0.051050161979810264
***** Warning: Loss has increased *****
Loss at iteration [1474]: 0.05102912980417893
Loss at iteration [1475]: 0.0509910827886597
Loss at iteration [1476]: 0.050969513355340515
Loss at iteration [1477]: 0.05097810004606686
***** Warning: Loss has increased *****
Loss at iteration [1478]: 0.051000483509766485
***** Warning: Loss has increased *****
Loss at iteration [1479]: 0.05101102049718419
***** Warning: Loss has increased *****
Loss at iteration [1480]: 0.05100077200792726
Loss at iteration [1481]: 0.050980246004320606
Loss at iteration [1482]: 0.050967929054985726
Loss at iteration [1483]: 0.05097139744574341
***** Warning: Loss has increased *****
Loss at iteration [1484]: 0.05098286077485955
***** Warning: Loss has increased *****
Loss at iteration [1485]: 0.050989635293947504
***** Warning: Loss has increased *****
Loss at iteration [1486]: 0.050984936706345865
Loss at iteration [1487]: 0.050974595029746085
Loss at iteration [1488]: 0.050967086851969344
Loss at iteration [1489]: 0.05096767947260561
***** Warning: Loss has increased *****
Loss at iteration [1490]: 0.050973484942443775
***** Warning: Loss has increased *****
Loss at iteration [1491]: 0.05097761594373231
***** Warning: Loss has increased *****
Loss at iteration [1492]: 0.050976520003913325
Loss at iteration [1493]: 0.05097116286611574
Loss at iteration [1494]: 0.05096640154951316
Loss at iteration [1495]: 0.05096543590537269
Loss at iteration [1496]: 0.050967950252507756
***** Warning: Loss has increased *****
Loss at iteration [1497]: 0.05097093291206152
***** Warning: Loss has increased *****
Loss at iteration [1498]: 0.05097148885667338
***** Warning: Loss has increased *****
Loss at iteration [1499]: 0.05096971129652094
Loss at iteration [1500]: 0.05096664229085148
Loss at iteration [1501]: 0.05096451943259474
Loss at iteration [1502]: 0.05096431646775878
Loss at iteration [1503]: 0.05096551832988076
***** Warning: Loss has increased *****
Loss at iteration [1504]: 0.05096691772589821
***** Warning: Loss has increased *****
Loss at iteration [1505]: 0.050967186801678686
***** Warning: Loss has increased *****
Loss at iteration [1506]: 0.050966410078084765
Loss at iteration [1507]: 0.05096486122438363
Loss at iteration [1508]: 0.05096360520871103
Loss at iteration [1509]: 0.05096309725675299
Loss at iteration [1510]: 0.05096332050672381
***** Warning: Loss has increased *****
Loss at iteration [1511]: 0.050963817888677855
***** Warning: Loss has increased *****
Loss at iteration [1512]: 0.05096411053905474
***** Warning: Loss has increased *****
Loss at iteration [1513]: 0.05096416559292482
***** Warning: Loss has increased *****
Loss at iteration [1514]: 0.05096369818707538
Loss at iteration [1515]: 0.05096308076524974
Loss at iteration [1516]: 0.050962430125794995
Loss at iteration [1517]: 0.05096197297443542
Loss at iteration [1518]: 0.05096178699981147
Loss at iteration [1519]: 0.05096184161265167
***** Warning: Loss has increased *****
Loss at iteration [1520]: 0.0509620668477297
***** Warning: Loss has increased *****
Loss at iteration [1521]: 0.05096226035165875
***** Warning: Loss has increased *****
Loss at iteration [1522]: 0.05096243929556137
***** Warning: Loss has increased *****
Loss at iteration [1523]: 0.05096240642857637
Loss at iteration [1524]: 0.05096241627587901
***** Warning: Loss has increased *****
Loss at iteration [1525]: 0.05096219657587846
Loss at iteration [1526]: 0.050962023673947025
Loss at iteration [1527]: 0.05096174292469835
Loss at iteration [1528]: 0.05096154882714017
Loss at iteration [1529]: 0.05096122858160166
Loss at iteration [1530]: 0.05096102227910721
Loss at iteration [1531]: 0.050960755394007136
Loss at iteration [1532]: 0.050960516243991956
Loss at iteration [1533]: 0.050960251571338044
Loss at iteration [1534]: 0.05096005692246072
Loss at iteration [1535]: 0.050959866929546994
Loss at iteration [1536]: 0.050959694559029614
Loss at iteration [1537]: 0.050959532248736554
Loss at iteration [1538]: 0.05095939773623327
Loss at iteration [1539]: 0.05095926959839058
Loss at iteration [1540]: 0.050959172943899636
Loss at iteration [1541]: 0.05095907959589778
Loss at iteration [1542]: 0.050959049163748237
Loss at iteration [1543]: 0.05095908604716493
***** Warning: Loss has increased *****
Loss at iteration [1544]: 0.0509591908011222
***** Warning: Loss has increased *****
Loss at iteration [1545]: 0.05095936661794144
***** Warning: Loss has increased *****
Loss at iteration [1546]: 0.050959814850572646
***** Warning: Loss has increased *****
Loss at iteration [1547]: 0.05096051954513047
***** Warning: Loss has increased *****
Loss at iteration [1548]: 0.050961820236061176
***** Warning: Loss has increased *****
Loss at iteration [1549]: 0.050963417990611784
***** Warning: Loss has increased *****
Loss at iteration [1550]: 0.050966174722794515
***** Warning: Loss has increased *****
Loss at iteration [1551]: 0.050969111732932934
***** Warning: Loss has increased *****
Loss at iteration [1552]: 0.05097422339842563
***** Warning: Loss has increased *****
Loss at iteration [1553]: 0.05097945324517357
***** Warning: Loss has increased *****
Loss at iteration [1554]: 0.05098898789742069
***** Warning: Loss has increased *****
Loss at iteration [1555]: 0.05099713983244208
***** Warning: Loss has increased *****
Loss at iteration [1556]: 0.051012077194197904
***** Warning: Loss has increased *****
Loss at iteration [1557]: 0.05102326561930709
***** Warning: Loss has increased *****
Loss at iteration [1558]: 0.05104452231768566
***** Warning: Loss has increased *****
Loss at iteration [1559]: 0.051058381036960136
***** Warning: Loss has increased *****
Loss at iteration [1560]: 0.05108297339241947
***** Warning: Loss has increased *****
Loss at iteration [1561]: 0.05108825914123556
***** Warning: Loss has increased *****
Loss at iteration [1562]: 0.05110144629171182
***** Warning: Loss has increased *****
Loss at iteration [1563]: 0.051086636538727075
Loss at iteration [1564]: 0.05106654843880706
Loss at iteration [1565]: 0.05102488011161817
Loss at iteration [1566]: 0.050983599406303544
Loss at iteration [1567]: 0.050959586279259554
Loss at iteration [1568]: 0.050961212626059835
***** Warning: Loss has increased *****
Loss at iteration [1569]: 0.050980853085402796
***** Warning: Loss has increased *****
Loss at iteration [1570]: 0.0510033911303225
***** Warning: Loss has increased *****
Loss at iteration [1571]: 0.05101714550587135
***** Warning: Loss has increased *****
Loss at iteration [1572]: 0.05101460579560791
Loss at iteration [1573]: 0.0509993114586936
Loss at iteration [1574]: 0.050978252019683847
Loss at iteration [1575]: 0.05096181600207362
Loss at iteration [1576]: 0.05095627691552454
Loss at iteration [1577]: 0.05096145894699991
***** Warning: Loss has increased *****
Loss at iteration [1578]: 0.05097211822946335
***** Warning: Loss has increased *****
Loss at iteration [1579]: 0.05098154097599158
***** Warning: Loss has increased *****
Loss at iteration [1580]: 0.050984918886358074
***** Warning: Loss has increased *****
Loss at iteration [1581]: 0.05098078860538245
Loss at iteration [1582]: 0.050971945757098694
Loss at iteration [1583]: 0.050962452248421844
Loss at iteration [1584]: 0.0509563255339421
Loss at iteration [1585]: 0.05095533317683718
Loss at iteration [1586]: 0.05095848561016875
***** Warning: Loss has increased *****
Loss at iteration [1587]: 0.05096326325850299
***** Warning: Loss has increased *****
Loss at iteration [1588]: 0.05096666718179872
***** Warning: Loss has increased *****
Loss at iteration [1589]: 0.05096757784864708
***** Warning: Loss has increased *****
Loss at iteration [1590]: 0.05096543767733844
Loss at iteration [1591]: 0.05096182093167616
Loss at iteration [1592]: 0.050957872154742144
Loss at iteration [1593]: 0.050955048193446796
Loss at iteration [1594]: 0.050954016619545024
Loss at iteration [1595]: 0.05095463587044629
***** Warning: Loss has increased *****
Loss at iteration [1596]: 0.05095629070289859
***** Warning: Loss has increased *****
Loss at iteration [1597]: 0.05095810347650206
***** Warning: Loss has increased *****
Loss at iteration [1598]: 0.05095939022006342
***** Warning: Loss has increased *****
Loss at iteration [1599]: 0.050959800997699777
***** Warning: Loss has increased *****
Loss at iteration [1600]: 0.05095943223379922
Loss at iteration [1601]: 0.050958317240730334
Loss at iteration [1602]: 0.050956914451755236
Loss at iteration [1603]: 0.05095542382883843
Loss at iteration [1604]: 0.05095416806285641
Loss at iteration [1605]: 0.050953248053806764
Loss at iteration [1606]: 0.050952786991838445
Loss at iteration [1607]: 0.050952738431631325
Loss at iteration [1608]: 0.050952946625517685
***** Warning: Loss has increased *****
Loss at iteration [1609]: 0.05095331809113355
***** Warning: Loss has increased *****
Loss at iteration [1610]: 0.05095372668416189
***** Warning: Loss has increased *****
Loss at iteration [1611]: 0.05095411934266084
***** Warning: Loss has increased *****
Loss at iteration [1612]: 0.05095437085080956
***** Warning: Loss has increased *****
Loss at iteration [1613]: 0.050954636765586106
***** Warning: Loss has increased *****
Loss at iteration [1614]: 0.05095471666649786
***** Warning: Loss has increased *****
Loss at iteration [1615]: 0.05095488826677501
***** Warning: Loss has increased *****
Loss at iteration [1616]: 0.05095483729588681
Loss at iteration [1617]: 0.05095479672843763
Loss at iteration [1618]: 0.05095454540709449
Loss at iteration [1619]: 0.05095444698986658
Loss at iteration [1620]: 0.05095413037890795
Loss at iteration [1621]: 0.050953923380556224
Loss at iteration [1622]: 0.05095356342349293
Loss at iteration [1623]: 0.050953293640212595
Loss at iteration [1624]: 0.050952908466769066
Loss at iteration [1625]: 0.05095261333521802
Loss at iteration [1626]: 0.0509522816225442
Loss at iteration [1627]: 0.05095196856275268
Loss at iteration [1628]: 0.05095167031963264
Loss at iteration [1629]: 0.050951443801694515
Loss at iteration [1630]: 0.050951249547695546
Loss at iteration [1631]: 0.050951091740047694
Loss at iteration [1632]: 0.05095098936777663
Loss at iteration [1633]: 0.05095095071532048
Loss at iteration [1634]: 0.050951015765652856
***** Warning: Loss has increased *****
Loss at iteration [1635]: 0.050951187289987356
***** Warning: Loss has increased *****
Loss at iteration [1636]: 0.05095147488296685
***** Warning: Loss has increased *****
Loss at iteration [1637]: 0.050952148481321756
***** Warning: Loss has increased *****
Loss at iteration [1638]: 0.05095317558965453
***** Warning: Loss has increased *****
Loss at iteration [1639]: 0.050955276967616925
***** Warning: Loss has increased *****
Loss at iteration [1640]: 0.05095824081035242
***** Warning: Loss has increased *****
Loss at iteration [1641]: 0.050964059176061255
***** Warning: Loss has increased *****
Loss at iteration [1642]: 0.05097195228749483
***** Warning: Loss has increased *****
Loss at iteration [1643]: 0.05098840804452587
***** Warning: Loss has increased *****
Loss at iteration [1644]: 0.051012624106434055
***** Warning: Loss has increased *****
Loss at iteration [1645]: 0.05106427630797669
***** Warning: Loss has increased *****
Loss at iteration [1646]: 0.05114010302466755
***** Warning: Loss has increased *****
Loss at iteration [1647]: 0.051304865496741306
***** Warning: Loss has increased *****
Loss at iteration [1648]: 0.051522826908375945
***** Warning: Loss has increased *****
Loss at iteration [1649]: 0.05196315223666883
***** Warning: Loss has increased *****
Loss at iteration [1650]: 0.052266503944242114
***** Warning: Loss has increased *****
Loss at iteration [1651]: 0.05259443377078866
***** Warning: Loss has increased *****
Loss at iteration [1652]: 0.05216060974681208
Loss at iteration [1653]: 0.05146355732033389
Loss at iteration [1654]: 0.050962848157939146
Loss at iteration [1655]: 0.051247413309136375
***** Warning: Loss has increased *****
Loss at iteration [1656]: 0.05172029478903653
***** Warning: Loss has increased *****
Loss at iteration [1657]: 0.05151250667292993
Loss at iteration [1658]: 0.05106336142945474
Loss at iteration [1659]: 0.05101170888716856
Loss at iteration [1660]: 0.05131634957223453
***** Warning: Loss has increased *****
Loss at iteration [1661]: 0.051344322997559456
***** Warning: Loss has increased *****
Loss at iteration [1662]: 0.051040930723100175
Loss at iteration [1663]: 0.05098669183154863
Loss at iteration [1664]: 0.05119478553324648
***** Warning: Loss has increased *****
Loss at iteration [1665]: 0.05119310983343986
Loss at iteration [1666]: 0.051000118841231644
Loss at iteration [1667]: 0.050977260030182686
Loss at iteration [1668]: 0.0511126492096003
***** Warning: Loss has increased *****
Loss at iteration [1669]: 0.05110628900263167
Loss at iteration [1670]: 0.05097657649389404
Loss at iteration [1671]: 0.05097318077003222
Loss at iteration [1672]: 0.05106278090351982
***** Warning: Loss has increased *****
Loss at iteration [1673]: 0.0510431755139722
Loss at iteration [1674]: 0.05095978482921887
Loss at iteration [1675]: 0.0509726387376091
***** Warning: Loss has increased *****
Loss at iteration [1676]: 0.05102861361240251
***** Warning: Loss has increased *****
Loss at iteration [1677]: 0.05100471749268925
Loss at iteration [1678]: 0.050952691964650014
Loss at iteration [1679]: 0.05096858427993766
***** Warning: Loss has increased *****
Loss at iteration [1680]: 0.05100307594687213
***** Warning: Loss has increased *****
Loss at iteration [1681]: 0.05098111859513794
Loss at iteration [1682]: 0.05094979220498416
Loss at iteration [1683]: 0.050964778216078754
***** Warning: Loss has increased *****
Loss at iteration [1684]: 0.05098470822101366
***** Warning: Loss has increased *****
Loss at iteration [1685]: 0.0509673325607493
Loss at iteration [1686]: 0.05094858694976954
Loss at iteration [1687]: 0.05096049568913945
***** Warning: Loss has increased *****
Loss at iteration [1688]: 0.050972078164292965
***** Warning: Loss has increased *****
Loss at iteration [1689]: 0.05095890162906959
Loss at iteration [1690]: 0.050947748607821815
Loss at iteration [1691]: 0.050956636626912674
***** Warning: Loss has increased *****
Loss at iteration [1692]: 0.050963294558957976
***** Warning: Loss has increased *****
Loss at iteration [1693]: 0.05095436243160262
Loss at iteration [1694]: 0.05094708450165279
Loss at iteration [1695]: 0.05095282695238189
***** Warning: Loss has increased *****
Loss at iteration [1696]: 0.05095736311064291
***** Warning: Loss has increased *****
Loss at iteration [1697]: 0.05095150933700574
Loss at iteration [1698]: 0.050946586272310954
Loss at iteration [1699]: 0.05095013332424155
***** Warning: Loss has increased *****
Loss at iteration [1700]: 0.05095335844794313
***** Warning: Loss has increased *****
Loss at iteration [1701]: 0.0509497163788175
Loss at iteration [1702]: 0.050946090406665416
Loss at iteration [1703]: 0.050948039433188604
***** Warning: Loss has increased *****
Loss at iteration [1704]: 0.050950422005390766
***** Warning: Loss has increased *****
Loss at iteration [1705]: 0.05094828667258861
Loss at iteration [1706]: 0.050945681536063984
Loss at iteration [1707]: 0.05094671507398923
