Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
Loss at iteration [1545]: 0.002119995728330213
***** Warning: Loss has increased *****
Loss at iteration [1546]: 0.0020958169271810107
Loss at iteration [1547]: 0.002089453604743378
Loss at iteration [1548]: 0.002103515417539917
***** Warning: Loss has increased *****
Loss at iteration [1549]: 0.0021075085987616667
***** Warning: Loss has increased *****
Loss at iteration [1550]: 0.0021031762685319384
Loss at iteration [1551]: 0.0020961585099052763
Loss at iteration [1552]: 0.0020848466340443925
Loss at iteration [1553]: 0.002081387836864176
Loss at iteration [1554]: 0.002088517240266145
***** Warning: Loss has increased *****
Loss at iteration [1555]: 0.0020940355566480993
***** Warning: Loss has increased *****
Loss at iteration [1556]: 0.0020896883880675314
Loss at iteration [1557]: 0.0020804015442693587
Loss at iteration [1558]: 0.002081757127155279
***** Warning: Loss has increased *****
Loss at iteration [1559]: 0.0020952870963354252
***** Warning: Loss has increased *****
Loss at iteration [1560]: 0.002085868358767376
Loss at iteration [1561]: 0.002088104001795747
***** Warning: Loss has increased *****
Loss at iteration [1562]: 0.0021004115025816577
***** Warning: Loss has increased *****
Loss at iteration [1563]: 0.0020794827480738213
Loss at iteration [1564]: 0.002088124696685339
***** Warning: Loss has increased *****
Loss at iteration [1565]: 0.002115451388167439
***** Warning: Loss has increased *****
Loss at iteration [1566]: 0.002083821965192104
Loss at iteration [1567]: 0.0021059533241082544
***** Warning: Loss has increased *****
Loss at iteration [1568]: 0.002126827723645278
***** Warning: Loss has increased *****
Loss at iteration [1569]: 0.002088034361027236
Loss at iteration [1570]: 0.0021110640293847604
***** Warning: Loss has increased *****
Loss at iteration [1571]: 0.0021038369622933223
Loss at iteration [1572]: 0.0020810670651663886
Loss at iteration [1573]: 0.002115100148618914
***** Warning: Loss has increased *****
Loss at iteration [1574]: 0.0021222939608166102
***** Warning: Loss has increased *****
Loss at iteration [1575]: 0.0020976481533268817
Loss at iteration [1576]: 0.00211944390756197
***** Warning: Loss has increased *****
Loss at iteration [1577]: 0.0021057737329850676
Loss at iteration [1578]: 0.002085685009174793
Loss at iteration [1579]: 0.002128530782717265
***** Warning: Loss has increased *****
Loss at iteration [1580]: 0.002117061617928576
Loss at iteration [1581]: 0.002091381680440973
Loss at iteration [1582]: 0.0021590399264446287
***** Warning: Loss has increased *****
Loss at iteration [1583]: 0.002156570625092551
Loss at iteration [1584]: 0.0021058046687068965
Loss at iteration [1585]: 0.002151656871330088
***** Warning: Loss has increased *****
Loss at iteration [1586]: 0.00210909314752771
Loss at iteration [1587]: 0.002117773525288192
***** Warning: Loss has increased *****
Loss at iteration [1588]: 0.0021158894193451087
Loss at iteration [1589]: 0.0021112533972188338
Loss at iteration [1590]: 0.002099133646628621
Loss at iteration [1591]: 0.0021326096076131154
***** Warning: Loss has increased *****
Loss at iteration [1592]: 0.0021206104172029083
Loss at iteration [1593]: 0.0021358780440989423
***** Warning: Loss has increased *****
Loss at iteration [1594]: 0.0021281717382846737
Loss at iteration [1595]: 0.0021495235576139858
***** Warning: Loss has increased *****
Loss at iteration [1596]: 0.0021358790977365105
Loss at iteration [1597]: 0.002113427215904651
Loss at iteration [1598]: 0.0021201486550229054
***** Warning: Loss has increased *****
Loss at iteration [1599]: 0.0020815516822867935
Loss at iteration [1600]: 0.0021561387325316427
***** Warning: Loss has increased *****
Loss at iteration [1601]: 0.0021785498238766684
***** Warning: Loss has increased *****
Loss at iteration [1602]: 0.002125539884355224
Loss at iteration [1603]: 0.002115841595870922
Loss at iteration [1604]: 0.0021480003683480666
***** Warning: Loss has increased *****
Loss at iteration [1605]: 0.002094349306281839
Loss at iteration [1606]: 0.002125596490930034
***** Warning: Loss has increased *****
Loss at iteration [1607]: 0.0020893736580465745
Loss at iteration [1608]: 0.002093213233381549
***** Warning: Loss has increased *****
Loss at iteration [1609]: 0.0021120107878743496
***** Warning: Loss has increased *****
Loss at iteration [1610]: 0.002134868828278641
***** Warning: Loss has increased *****
Loss at iteration [1611]: 0.0021234139680928795
Loss at iteration [1612]: 0.0020907101754495594
Loss at iteration [1613]: 0.0021106842418632302
***** Warning: Loss has increased *****
Loss at iteration [1614]: 0.0020930570976119894
Loss at iteration [1615]: 0.00210913021477693
***** Warning: Loss has increased *****
Loss at iteration [1616]: 0.0020737434996057737
Loss at iteration [1617]: 0.0020970592275383762
***** Warning: Loss has increased *****
Loss at iteration [1618]: 0.0020842570085236644
Loss at iteration [1619]: 0.0021038900408843634
***** Warning: Loss has increased *****
Loss at iteration [1620]: 0.002093902631120482
Loss at iteration [1621]: 0.002104999396230132
***** Warning: Loss has increased *****
Loss at iteration [1622]: 0.0020807798456298847
Loss at iteration [1623]: 0.002083613991041687
***** Warning: Loss has increased *****
Loss at iteration [1624]: 0.002087157684093047
***** Warning: Loss has increased *****
Loss at iteration [1625]: 0.002084137193971887
Loss at iteration [1626]: 0.002081341596663665
Loss at iteration [1627]: 0.002083449741098202
***** Warning: Loss has increased *****
Loss at iteration [1628]: 0.0020760912682300466
Loss at iteration [1629]: 0.0020845651737045824
***** Warning: Loss has increased *****
Loss at iteration [1630]: 0.002071318337770003
Loss at iteration [1631]: 0.002078513142957101
***** Warning: Loss has increased *****
Loss at iteration [1632]: 0.0020668663452084015
Loss at iteration [1633]: 0.002078884650443419
***** Warning: Loss has increased *****
Loss at iteration [1634]: 0.0020794651772972055
***** Warning: Loss has increased *****
Loss at iteration [1635]: 0.002080040383986002
***** Warning: Loss has increased *****
Loss at iteration [1636]: 0.002073616752447748
Loss at iteration [1637]: 0.002082313433888803
***** Warning: Loss has increased *****
Loss at iteration [1638]: 0.0020770741897103537
Loss at iteration [1639]: 0.00207443323799902
Loss at iteration [1640]: 0.0020692487147230365
Loss at iteration [1641]: 0.0020717913458116813
***** Warning: Loss has increased *****
Loss at iteration [1642]: 0.002073135701527215
***** Warning: Loss has increased *****
Loss at iteration [1643]: 0.0020703110995403443
Loss at iteration [1644]: 0.0020667199636660873
Loss at iteration [1645]: 0.0020782130227519403
***** Warning: Loss has increased *****
Loss at iteration [1646]: 0.0020811517249593914
***** Warning: Loss has increased *****
Loss at iteration [1647]: 0.0020737438943646295
Loss at iteration [1648]: 0.002082917185009193
***** Warning: Loss has increased *****
Loss at iteration [1649]: 0.002111961708366106
***** Warning: Loss has increased *****
Loss at iteration [1650]: 0.0020821192257525966
Loss at iteration [1651]: 0.0020667236873599015
Loss at iteration [1652]: 0.0020832812975749146
***** Warning: Loss has increased *****
Loss at iteration [1653]: 0.0021033425641202442
***** Warning: Loss has increased *****
Loss at iteration [1654]: 0.0020871269548307517
Loss at iteration [1655]: 0.0020771106771937838
Loss at iteration [1656]: 0.002084928525864279
***** Warning: Loss has increased *****
Loss at iteration [1657]: 0.002086326177753306
***** Warning: Loss has increased *****
Loss at iteration [1658]: 0.002067169378974871
Loss at iteration [1659]: 0.0020843923014818517
***** Warning: Loss has increased *****
Loss at iteration [1660]: 0.0020921494801688432
***** Warning: Loss has increased *****
Loss at iteration [1661]: 0.0020648366063098717
Loss at iteration [1662]: 0.0020719872641252577
***** Warning: Loss has increased *****
Loss at iteration [1663]: 0.0020845172167494176
***** Warning: Loss has increased *****
Loss at iteration [1664]: 0.002065883493166552
Loss at iteration [1665]: 0.002099282108587674
***** Warning: Loss has increased *****
Loss at iteration [1666]: 0.002108503926579202
***** Warning: Loss has increased *****
Loss at iteration [1667]: 0.0020892754482608102
Loss at iteration [1668]: 0.0020940772792636428
***** Warning: Loss has increased *****
Loss at iteration [1669]: 0.0021033148104677136
***** Warning: Loss has increased *****
Loss at iteration [1670]: 0.0020938142012119406
Loss at iteration [1671]: 0.0021292182391714678
***** Warning: Loss has increased *****
Loss at iteration [1672]: 0.002074733308179352
Loss at iteration [1673]: 0.002111808465029201
***** Warning: Loss has increased *****
Loss at iteration [1674]: 0.0020889376315780498
Loss at iteration [1675]: 0.0021165879173665474
***** Warning: Loss has increased *****
Loss at iteration [1676]: 0.002111100799027029
Loss at iteration [1677]: 0.0021176803321908914
***** Warning: Loss has increased *****
Loss at iteration [1678]: 0.0021108616404707146
Loss at iteration [1679]: 0.0021189929381478824
***** Warning: Loss has increased *****
Loss at iteration [1680]: 0.0021329411436336533
***** Warning: Loss has increased *****
Loss at iteration [1681]: 0.00214855579589963
***** Warning: Loss has increased *****
Loss at iteration [1682]: 0.0021677447359555835
***** Warning: Loss has increased *****
Loss at iteration [1683]: 0.0022061715146924968
***** Warning: Loss has increased *****
Loss at iteration [1684]: 0.00225063877517774
***** Warning: Loss has increased *****
Loss at iteration [1685]: 0.0022827023709822885
***** Warning: Loss has increased *****
Loss at iteration [1686]: 0.0023488909559805132
***** Warning: Loss has increased *****
Loss at iteration [1687]: 0.0024133318681588264
***** Warning: Loss has increased *****
Loss at iteration [1688]: 0.002513097175662322
***** Warning: Loss has increased *****
Loss at iteration [1689]: 0.0025896578817826794
***** Warning: Loss has increased *****
Loss at iteration [1690]: 0.0027455347209953875
***** Warning: Loss has increased *****
Loss at iteration [1691]: 0.00278215278236314
***** Warning: Loss has increased *****
Loss at iteration [1692]: 0.002910071360360587
***** Warning: Loss has increased *****
Loss at iteration [1693]: 0.002903520291828794
Loss at iteration [1694]: 0.0029345938308965825
***** Warning: Loss has increased *****
Loss at iteration [1695]: 0.0027399200907487933
Loss at iteration [1696]: 0.002615441158993365
Loss at iteration [1697]: 0.002436321634709705
Loss at iteration [1698]: 0.00227120022338348
Loss at iteration [1699]: 0.00212731982177666
Loss at iteration [1700]: 0.0020796387867824833
Loss at iteration [1701]: 0.0021183164119001163
***** Warning: Loss has increased *****
Loss at iteration [1702]: 0.0021490481516694467
***** Warning: Loss has increased *****
Loss at iteration [1703]: 0.002200835228394798
***** Warning: Loss has increased *****
Loss at iteration [1704]: 0.002267801113395318
***** Warning: Loss has increased *****
Loss at iteration [1705]: 0.0023187138104955583
***** Warning: Loss has increased *****
Loss at iteration [1706]: 0.0022737406822137267
Loss at iteration [1707]: 0.002228001637110598
Loss at iteration [1708]: 0.0021564738678410194
Loss at iteration [1709]: 0.002103702074594291
Loss at iteration [1710]: 0.002062493524621218
Loss at iteration [1711]: 0.0020785298485460554
***** Warning: Loss has increased *****
Loss at iteration [1712]: 0.0021155392255707774
***** Warning: Loss has increased *****
Loss at iteration [1713]: 0.0021099423657920985
Loss at iteration [1714]: 0.0021907745446839316
***** Warning: Loss has increased *****
Loss at iteration [1715]: 0.0022124723893074973
***** Warning: Loss has increased *****
Loss at iteration [1716]: 0.0021585416868494605
Loss at iteration [1717]: 0.002142213584384224
Loss at iteration [1718]: 0.0021483752878509914
***** Warning: Loss has increased *****
Loss at iteration [1719]: 0.002077718266862967
Loss at iteration [1720]: 0.0021005118717100897
***** Warning: Loss has increased *****
Loss at iteration [1721]: 0.0020836722992760826
Loss at iteration [1722]: 0.002070730774103468
Loss at iteration [1723]: 0.0020952700456520314
***** Warning: Loss has increased *****
Loss at iteration [1724]: 0.002116448116748633
***** Warning: Loss has increased *****
Loss at iteration [1725]: 0.0021151961264266454
Loss at iteration [1726]: 0.002103941765318774
Loss at iteration [1727]: 0.0021227183816079904
***** Warning: Loss has increased *****
Loss at iteration [1728]: 0.0020841698442386042
Loss at iteration [1729]: 0.002099086669537056
***** Warning: Loss has increased *****
Loss at iteration [1730]: 0.0020673180445733475
Loss at iteration [1731]: 0.0021001007571796017
***** Warning: Loss has increased *****
Loss at iteration [1732]: 0.0020707823456814255
Loss at iteration [1733]: 0.002104952099571241
***** Warning: Loss has increased *****
Loss at iteration [1734]: 0.0020647525852520456
Loss at iteration [1735]: 0.002105797430524774
***** Warning: Loss has increased *****
Loss at iteration [1736]: 0.0020786765128109966
Loss at iteration [1737]: 0.0021016079905107365
***** Warning: Loss has increased *****
Loss at iteration [1738]: 0.0020769760335162192
Loss at iteration [1739]: 0.0021054308024417785
***** Warning: Loss has increased *****
Loss at iteration [1740]: 0.0020871763941677206
Loss at iteration [1741]: 0.0020906442042234854
***** Warning: Loss has increased *****
Loss at iteration [1742]: 0.002072346686240512
Loss at iteration [1743]: 0.002091679628773966
***** Warning: Loss has increased *****
Loss at iteration [1744]: 0.0020804384433311227
Loss at iteration [1745]: 0.0020857635322707314
***** Warning: Loss has increased *****
Loss at iteration [1746]: 0.0020733792563878903
Loss at iteration [1747]: 0.002071449430770808
Loss at iteration [1748]: 0.002077048351383651
***** Warning: Loss has increased *****
Loss at iteration [1749]: 0.0020686946172322924
Loss at iteration [1750]: 0.0020673193700355783
Loss at iteration [1751]: 0.0020620286192408895
Loss at iteration [1752]: 0.002076260030763571
***** Warning: Loss has increased *****
Loss at iteration [1753]: 0.0020620827421268728
Loss at iteration [1754]: 0.0020761383195406257
***** Warning: Loss has increased *****
Loss at iteration [1755]: 0.002088616295772038
***** Warning: Loss has increased *****
Loss at iteration [1756]: 0.0020865078956209316
Loss at iteration [1757]: 0.00205373892557429
Loss at iteration [1758]: 0.002102208266884149
***** Warning: Loss has increased *****
Loss at iteration [1759]: 0.002094219536392005
Loss at iteration [1760]: 0.002082320938043834
Loss at iteration [1761]: 0.002071916624347083
Loss at iteration [1762]: 0.002116229416312399
***** Warning: Loss has increased *****
Loss at iteration [1763]: 0.002126358313849332
***** Warning: Loss has increased *****
Loss at iteration [1764]: 0.002097651414369955
Loss at iteration [1765]: 0.002083916894509736
Loss at iteration [1766]: 0.0021198875841782283
***** Warning: Loss has increased *****
Loss at iteration [1767]: 0.0020646172602112344
Loss at iteration [1768]: 0.002122773979437254
***** Warning: Loss has increased *****
Loss at iteration [1769]: 0.0020818879603430535
Loss at iteration [1770]: 0.0021187708962741836
***** Warning: Loss has increased *****
Loss at iteration [1771]: 0.00209847527189329
Loss at iteration [1772]: 0.002144418410826325
***** Warning: Loss has increased *****
Loss at iteration [1773]: 0.0021640476733312147
***** Warning: Loss has increased *****
Loss at iteration [1774]: 0.002222989483850411
***** Warning: Loss has increased *****
Loss at iteration [1775]: 0.0023010845048620724
***** Warning: Loss has increased *****
Loss at iteration [1776]: 0.0023976643982192634
***** Warning: Loss has increased *****
Loss at iteration [1777]: 0.0025779808543803353
***** Warning: Loss has increased *****
Loss at iteration [1778]: 0.002721489672340593
***** Warning: Loss has increased *****
Loss at iteration [1779]: 0.0030300052884410737
***** Warning: Loss has increased *****
Loss at iteration [1780]: 0.003144194180881205
***** Warning: Loss has increased *****
Loss at iteration [1781]: 0.0035118012439547108
***** Warning: Loss has increased *****
Loss at iteration [1782]: 0.0034890120767188913
Loss at iteration [1783]: 0.0036123871045809215
***** Warning: Loss has increased *****
Loss at iteration [1784]: 0.0032141668624486716
Loss at iteration [1785]: 0.002940970706152821
Loss at iteration [1786]: 0.0025072561948036474
Loss at iteration [1787]: 0.0021840126971907126
Loss at iteration [1788]: 0.002105567758592738
Loss at iteration [1789]: 0.0021387830932338052
***** Warning: Loss has increased *****
Loss at iteration [1790]: 0.0023262002776638967
***** Warning: Loss has increased *****
Loss at iteration [1791]: 0.0024311491377982356
***** Warning: Loss has increased *****
Loss at iteration [1792]: 0.002524954734866766
***** Warning: Loss has increased *****
Loss at iteration [1793]: 0.0024235725873651354
Loss at iteration [1794]: 0.002262806361451541
Loss at iteration [1795]: 0.002178904656380951
Loss at iteration [1796]: 0.0020819986524064655
Loss at iteration [1797]: 0.0021496081580914496
***** Warning: Loss has increased *****
Loss at iteration [1798]: 0.002176445139420289
***** Warning: Loss has increased *****
Loss at iteration [1799]: 0.002222778952111809
***** Warning: Loss has increased *****
Loss at iteration [1800]: 0.0022433311342071704
***** Warning: Loss has increased *****
Loss at iteration [1801]: 0.0022189150552786316
Loss at iteration [1802]: 0.0021729058448305867
Loss at iteration [1803]: 0.0020823169076714765
Loss at iteration [1804]: 0.002129585315308872
***** Warning: Loss has increased *****
Loss at iteration [1805]: 0.002080900472499245
Loss at iteration [1806]: 0.002157570529784148
***** Warning: Loss has increased *****
Loss at iteration [1807]: 0.002137716008117635
Loss at iteration [1808]: 0.0021483185520027436
***** Warning: Loss has increased *****
Loss at iteration [1809]: 0.002090985964362736
Loss at iteration [1810]: 0.0020915787871624127
***** Warning: Loss has increased *****
Loss at iteration [1811]: 0.0020734793018506196
Loss at iteration [1812]: 0.0020727389414842787
Loss at iteration [1813]: 0.002093886216574042
***** Warning: Loss has increased *****
Loss at iteration [1814]: 0.0020796240362583444
Loss at iteration [1815]: 0.0020891861175493134
***** Warning: Loss has increased *****
Loss at iteration [1816]: 0.002082746127898981
Loss at iteration [1817]: 0.0020715869652472023
Loss at iteration [1818]: 0.002053422536398859
Loss at iteration [1819]: 0.002056786756268364
***** Warning: Loss has increased *****
Loss at iteration [1820]: 0.0020596188575461205
***** Warning: Loss has increased *****
Loss at iteration [1821]: 0.002054734395320712
Loss at iteration [1822]: 0.002060940278877597
***** Warning: Loss has increased *****
Loss at iteration [1823]: 0.0020714850214556507
***** Warning: Loss has increased *****
Loss at iteration [1824]: 0.0020628624306387685
Loss at iteration [1825]: 0.002055136980846568
Loss at iteration [1826]: 0.002057000509763579
***** Warning: Loss has increased *****
Loss at iteration [1827]: 0.0020515182000410445
Loss at iteration [1828]: 0.0020477872663146974
Loss at iteration [1829]: 0.0020573885474680876
***** Warning: Loss has increased *****
Loss at iteration [1830]: 0.00205831107311355
***** Warning: Loss has increased *****
Loss at iteration [1831]: 0.0020576722875642744
Loss at iteration [1832]: 0.002055772930593776
Loss at iteration [1833]: 0.002056193093415725
***** Warning: Loss has increased *****
Loss at iteration [1834]: 0.002050433358994885
Loss at iteration [1835]: 0.0020559135727538118
***** Warning: Loss has increased *****
Loss at iteration [1836]: 0.0020713828553248336
***** Warning: Loss has increased *****
Loss at iteration [1837]: 0.002079946065115045
***** Warning: Loss has increased *****
Loss at iteration [1838]: 0.0020678186505616414
Loss at iteration [1839]: 0.002056633375308687
Loss at iteration [1840]: 0.002050874794198932
Loss at iteration [1841]: 0.002056921768398807
***** Warning: Loss has increased *****
Loss at iteration [1842]: 0.0020561885135029663
Loss at iteration [1843]: 0.002048533927153818
Loss at iteration [1844]: 0.0020483938168295427
Loss at iteration [1845]: 0.0020541196658144883
***** Warning: Loss has increased *****
Loss at iteration [1846]: 0.0020539070863581895
Loss at iteration [1847]: 0.0020632852790734247
***** Warning: Loss has increased *****
Loss at iteration [1848]: 0.0020747629026358744
***** Warning: Loss has increased *****
Loss at iteration [1849]: 0.002055949172149384
Loss at iteration [1850]: 0.0020697803061921387
***** Warning: Loss has increased *****
Loss at iteration [1851]: 0.002112209582734213
***** Warning: Loss has increased *****
Loss at iteration [1852]: 0.0020808391178085946
Loss at iteration [1853]: 0.002086888753361423
***** Warning: Loss has increased *****
Loss at iteration [1854]: 0.0021763278706074074
***** Warning: Loss has increased *****
Loss at iteration [1855]: 0.0021803728136181866
***** Warning: Loss has increased *****
Loss at iteration [1856]: 0.002109776809340065
Loss at iteration [1857]: 0.0021305706673073453
***** Warning: Loss has increased *****
Loss at iteration [1858]: 0.0021378636957959875
***** Warning: Loss has increased *****
Loss at iteration [1859]: 0.0021008508674800167
Loss at iteration [1860]: 0.0021489977216837338
***** Warning: Loss has increased *****
Loss at iteration [1861]: 0.0021669400844685186
***** Warning: Loss has increased *****
Loss at iteration [1862]: 0.0020681513232362367
Loss at iteration [1863]: 0.0021155240988809444
***** Warning: Loss has increased *****
Loss at iteration [1864]: 0.0022564708417641076
***** Warning: Loss has increased *****
Loss at iteration [1865]: 0.0022754438079651018
***** Warning: Loss has increased *****
Loss at iteration [1866]: 0.0022101094895839624
Loss at iteration [1867]: 0.002231379924042151
***** Warning: Loss has increased *****
Loss at iteration [1868]: 0.0022577771632659115
***** Warning: Loss has increased *****
Loss at iteration [1869]: 0.0021821408736129692
Loss at iteration [1870]: 0.002196740546581827
***** Warning: Loss has increased *****
Loss at iteration [1871]: 0.002200539944947362
***** Warning: Loss has increased *****
Loss at iteration [1872]: 0.002167598721091415
Loss at iteration [1873]: 0.0022060784585491993
***** Warning: Loss has increased *****
Loss at iteration [1874]: 0.002202422555202174
Loss at iteration [1875]: 0.0021971916455446115
Loss at iteration [1876]: 0.0022316319854774765
***** Warning: Loss has increased *****
Loss at iteration [1877]: 0.0022226327601681996
Loss at iteration [1878]: 0.002232670265587362
***** Warning: Loss has increased *****
Loss at iteration [1879]: 0.002261176387015031
***** Warning: Loss has increased *****
Loss at iteration [1880]: 0.0022572772930051586
Loss at iteration [1881]: 0.0022887244320408625
***** Warning: Loss has increased *****
Loss at iteration [1882]: 0.002313395294711602
***** Warning: Loss has increased *****
Loss at iteration [1883]: 0.002340413342781821
***** Warning: Loss has increased *****
Loss at iteration [1884]: 0.0023806007349247782
***** Warning: Loss has increased *****
Loss at iteration [1885]: 0.002441908342644732
***** Warning: Loss has increased *****
Loss at iteration [1886]: 0.0024778015761192326
***** Warning: Loss has increased *****
Loss at iteration [1887]: 0.002575241258739716
***** Warning: Loss has increased *****
Loss at iteration [1888]: 0.0026188022800343936
***** Warning: Loss has increased *****
Loss at iteration [1889]: 0.0027301868433839828
***** Warning: Loss has increased *****
Loss at iteration [1890]: 0.0027592976994087535
***** Warning: Loss has increased *****
Loss at iteration [1891]: 0.002863630185454245
***** Warning: Loss has increased *****
Loss at iteration [1892]: 0.002832682630797376
Loss at iteration [1893]: 0.002886323560351569
***** Warning: Loss has increased *****
Loss at iteration [1894]: 0.0027742578864568272
Loss at iteration [1895]: 0.0027309775019456395
Loss at iteration [1896]: 0.002566536962912059
Loss at iteration [1897]: 0.0024440814850369063
Loss at iteration [1898]: 0.0023022803054608514
Loss at iteration [1899]: 0.002206039488114139
Loss at iteration [1900]: 0.0021476257603958307
Loss at iteration [1901]: 0.0021372565661362678
Loss at iteration [1902]: 0.002158657182261796
***** Warning: Loss has increased *****
Loss at iteration [1903]: 0.0021979881415064655
***** Warning: Loss has increased *****
Loss at iteration [1904]: 0.0022451341840762805
***** Warning: Loss has increased *****
Loss at iteration [1905]: 0.0022731674912444062
***** Warning: Loss has increased *****
Loss at iteration [1906]: 0.002286311405319051
***** Warning: Loss has increased *****
Loss at iteration [1907]: 0.0022688011427707874
Loss at iteration [1908]: 0.002242161654825131
Loss at iteration [1909]: 0.0022010507130751232
Loss at iteration [1910]: 0.002166913816347416
Loss at iteration [1911]: 0.0021402840034186114
Loss at iteration [1912]: 0.002127925274399497
Loss at iteration [1913]: 0.0021286937248398263
***** Warning: Loss has increased *****
Loss at iteration [1914]: 0.002137814115896776
***** Warning: Loss has increased *****
Loss at iteration [1915]: 0.0021523090239996597
***** Warning: Loss has increased *****
Loss at iteration [1916]: 0.00216507019441609
***** Warning: Loss has increased *****
Loss at iteration [1917]: 0.002174339418187211
***** Warning: Loss has increased *****
Loss at iteration [1918]: 0.002176059036462588
***** Warning: Loss has increased *****
Loss at iteration [1919]: 0.0021737840433891146
Loss at iteration [1920]: 0.002164493281610225
Loss at iteration [1921]: 0.0021551722961390073
Loss at iteration [1922]: 0.0021433113228863433
Loss at iteration [1923]: 0.0021334359915991846
Loss at iteration [1924]: 0.002127083271471049
Loss at iteration [1925]: 0.0021235364931627386
Loss at iteration [1926]: 0.0021225036044201606
Loss at iteration [1927]: 0.002123525815810335
***** Warning: Loss has increased *****
Loss at iteration [1928]: 0.002125494100827743
***** Warning: Loss has increased *****
Loss at iteration [1929]: 0.002128612428044033
***** Warning: Loss has increased *****
Loss at iteration [1930]: 0.0021314485217603977
***** Warning: Loss has increased *****
Loss at iteration [1931]: 0.0021343222742514763
***** Warning: Loss has increased *****
Loss at iteration [1932]: 0.0021389029715976685
***** Warning: Loss has increased *****
Loss at iteration [1933]: 0.0021388833095989913
Loss at iteration [1934]: 0.002140602722668597
***** Warning: Loss has increased *****
Loss at iteration [1935]: 0.0021410452717739257
***** Warning: Loss has increased *****
Loss at iteration [1936]: 0.002141663335055632
***** Warning: Loss has increased *****
Loss at iteration [1937]: 0.0021410599233103724
Loss at iteration [1938]: 0.0021409095343644454
Loss at iteration [1939]: 0.0021411272561639837
***** Warning: Loss has increased *****
Loss at iteration [1940]: 0.0021408634842051775
Loss at iteration [1941]: 0.0021410153991840183
***** Warning: Loss has increased *****
Loss at iteration [1942]: 0.002142106072828227
***** Warning: Loss has increased *****
Loss at iteration [1943]: 0.002142524921625226
***** Warning: Loss has increased *****
Loss at iteration [1944]: 0.0021439474237261503
***** Warning: Loss has increased *****
Loss at iteration [1945]: 0.002145011188459776
***** Warning: Loss has increased *****
Loss at iteration [1946]: 0.0021485351175888965
***** Warning: Loss has increased *****
Loss at iteration [1947]: 0.002150074549777488
***** Warning: Loss has increased *****
Loss at iteration [1948]: 0.002155696276605819
***** Warning: Loss has increased *****
Loss at iteration [1949]: 0.002159814609200394
***** Warning: Loss has increased *****
Loss at iteration [1950]: 0.0021683075339439246
***** Warning: Loss has increased *****
Loss at iteration [1951]: 0.002176694248214588
***** Warning: Loss has increased *****
Loss at iteration [1952]: 0.0021906233264192636
***** Warning: Loss has increased *****
Loss at iteration [1953]: 0.0022041871144288525
***** Warning: Loss has increased *****
Loss at iteration [1954]: 0.0022285394463231675
***** Warning: Loss has increased *****
Loss at iteration [1955]: 0.0022512745440605914
***** Warning: Loss has increased *****
Loss at iteration [1956]: 0.0022922409212284777
***** Warning: Loss has increased *****
Loss at iteration [1957]: 0.0023311563141291875
***** Warning: Loss has increased *****
Loss at iteration [1958]: 0.0023964411629124856
***** Warning: Loss has increased *****
Loss at iteration [1959]: 0.00244902997707173
***** Warning: Loss has increased *****
Loss at iteration [1960]: 0.0025522216285223383
***** Warning: Loss has increased *****
Loss at iteration [1961]: 0.002613929569752846
***** Warning: Loss has increased *****
Loss at iteration [1962]: 0.0027566968693282503
***** Warning: Loss has increased *****
Loss at iteration [1963]: 0.0028034482772660778
***** Warning: Loss has increased *****
Loss at iteration [1964]: 0.0029568741915407216
***** Warning: Loss has increased *****
Loss at iteration [1965]: 0.0029397343989866495
Loss at iteration [1966]: 0.003033539237215903
***** Warning: Loss has increased *****
Loss at iteration [1967]: 0.0029044233857323976
Loss at iteration [1968]: 0.0028626289814370444
Loss at iteration [1969]: 0.002644677972989641
Loss at iteration [1970]: 0.0024900695546263393
Loss at iteration [1971]: 0.002305998499427109
Loss at iteration [1972]: 0.002186862459482542
Loss at iteration [1973]: 0.0021253957866384085
Loss at iteration [1974]: 0.0021256876181888476
***** Warning: Loss has increased *****
Loss at iteration [1975]: 0.0021703943579971167
***** Warning: Loss has increased *****
Loss at iteration [1976]: 0.0022308905532880123
***** Warning: Loss has increased *****
Loss at iteration [1977]: 0.002291799752284366
***** Warning: Loss has increased *****
Loss at iteration [1978]: 0.0023110530264591855
***** Warning: Loss has increased *****
Loss at iteration [1979]: 0.0023129418933310747
***** Warning: Loss has increased *****
Loss at iteration [1980]: 0.0022688100166284694
Loss at iteration [1981]: 0.002219220444872026
Loss at iteration [1982]: 0.002164966268311046
Loss at iteration [1983]: 0.002128654611888704
Loss at iteration [1984]: 0.002113177797610944
Loss at iteration [1985]: 0.002118279302465845
***** Warning: Loss has increased *****
Loss at iteration [1986]: 0.0021367941133477964
***** Warning: Loss has increased *****
Loss at iteration [1987]: 0.0021582605974269234
***** Warning: Loss has increased *****
Loss at iteration [1988]: 0.00217682824799064
***** Warning: Loss has increased *****
Loss at iteration [1989]: 0.0021819755278995132
***** Warning: Loss has increased *****
Loss at iteration [1990]: 0.002179705654085655
Loss at iteration [1991]: 0.0021638602437403127
Loss at iteration [1992]: 0.002147007495782271
Loss at iteration [1993]: 0.002129798286435289
Loss at iteration [1994]: 0.0021178115222319103
Loss at iteration [1995]: 0.002111890082235754
Loss at iteration [1996]: 0.002112262978871766
