Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.202215671539307
***** Warning: Loss has increased *****
Loss at iteration [2309]: 0.02212240285319938
Loss at iteration [2310]: 0.021806179184648035
Loss at iteration [2311]: 0.021711866772323028
Loss at iteration [2312]: 0.02188122126474227
***** Warning: Loss has increased *****
Loss at iteration [2313]: 0.022064004839650105
***** Warning: Loss has increased *****
Loss at iteration [2314]: 0.02203702795292829
Loss at iteration [2315]: 0.021843054621400085
Loss at iteration [2316]: 0.021663345854080255
Loss at iteration [2317]: 0.02166207122654276
Loss at iteration [2318]: 0.021775658133090046
***** Warning: Loss has increased *****
Loss at iteration [2319]: 0.021856810537773497
***** Warning: Loss has increased *****
Loss at iteration [2320]: 0.021853506149300088
Loss at iteration [2321]: 0.021741198156162454
Loss at iteration [2322]: 0.021609087394177134
Loss at iteration [2323]: 0.02156568981269591
Loss at iteration [2324]: 0.02160634502406283
***** Warning: Loss has increased *****
Loss at iteration [2325]: 0.02166095576316367
***** Warning: Loss has increased *****
Loss at iteration [2326]: 0.0216684211905904
***** Warning: Loss has increased *****
Loss at iteration [2327]: 0.021646364911578377
Loss at iteration [2328]: 0.021594838095594017
Loss at iteration [2329]: 0.0215073345493679
Loss at iteration [2330]: 0.0214529309463386
Loss at iteration [2331]: 0.02145924352362816
***** Warning: Loss has increased *****
Loss at iteration [2332]: 0.021474613989192325
***** Warning: Loss has increased *****
Loss at iteration [2333]: 0.021482440530371315
***** Warning: Loss has increased *****
Loss at iteration [2334]: 0.021501431878324775
***** Warning: Loss has increased *****
Loss at iteration [2335]: 0.02149150466090209
Loss at iteration [2336]: 0.021458549024993768
Loss at iteration [2337]: 0.021453788458424942
Loss at iteration [2338]: 0.021441317100456474
Loss at iteration [2339]: 0.02141683659305419
Loss at iteration [2340]: 0.02139658239953627
Loss at iteration [2341]: 0.02140969292803323
***** Warning: Loss has increased *****
Loss at iteration [2342]: 0.021431542092793562
***** Warning: Loss has increased *****
Loss at iteration [2343]: 0.021419328286699235
Loss at iteration [2344]: 0.02142991431076664
***** Warning: Loss has increased *****
Loss at iteration [2345]: 0.021434131474516793
***** Warning: Loss has increased *****
Loss at iteration [2346]: 0.02140765732806899
Loss at iteration [2347]: 0.02137294584488383
Loss at iteration [2348]: 0.02135112331289844
Loss at iteration [2349]: 0.02133761485358232
Loss at iteration [2350]: 0.021323465092344163
Loss at iteration [2351]: 0.021315960857657665
Loss at iteration [2352]: 0.021323948118922152
***** Warning: Loss has increased *****
Loss at iteration [2353]: 0.021320895832353404
Loss at iteration [2354]: 0.021334267862507778
***** Warning: Loss has increased *****
Loss at iteration [2355]: 0.021328688893760474
Loss at iteration [2356]: 0.021315326778815025
Loss at iteration [2357]: 0.02130903118484596
Loss at iteration [2358]: 0.021337033686390647
***** Warning: Loss has increased *****
Loss at iteration [2359]: 0.021338601192161213
***** Warning: Loss has increased *****
Loss at iteration [2360]: 0.021311215225713016
Loss at iteration [2361]: 0.021302715904253002
Loss at iteration [2362]: 0.021313814341186565
***** Warning: Loss has increased *****
Loss at iteration [2363]: 0.021309800298137886
Loss at iteration [2364]: 0.02128343646429034
Loss at iteration [2365]: 0.021280060895022393
Loss at iteration [2366]: 0.021272428488498536
Loss at iteration [2367]: 0.02124534966338686
Loss at iteration [2368]: 0.021256827781481885
***** Warning: Loss has increased *****
Loss at iteration [2369]: 0.021261983928073977
***** Warning: Loss has increased *****
Loss at iteration [2370]: 0.021255217207169323
Loss at iteration [2371]: 0.021245136335551938
Loss at iteration [2372]: 0.021224710629927847
Loss at iteration [2373]: 0.02122690253113428
***** Warning: Loss has increased *****
Loss at iteration [2374]: 0.02123027976111409
***** Warning: Loss has increased *****
Loss at iteration [2375]: 0.0212321672941831
***** Warning: Loss has increased *****
Loss at iteration [2376]: 0.021231832786064223
Loss at iteration [2377]: 0.02122731988813543
Loss at iteration [2378]: 0.021249620540251247
***** Warning: Loss has increased *****
Loss at iteration [2379]: 0.021255136136199036
***** Warning: Loss has increased *****
Loss at iteration [2380]: 0.02126418199288797
***** Warning: Loss has increased *****
Loss at iteration [2381]: 0.02127239434679529
***** Warning: Loss has increased *****
Loss at iteration [2382]: 0.02132390088475211
***** Warning: Loss has increased *****
Loss at iteration [2383]: 0.021344391866626646
***** Warning: Loss has increased *****
Loss at iteration [2384]: 0.021351193430182984
***** Warning: Loss has increased *****
Loss at iteration [2385]: 0.021354208441560708
***** Warning: Loss has increased *****
Loss at iteration [2386]: 0.021359605609690937
***** Warning: Loss has increased *****
Loss at iteration [2387]: 0.021354814224351648
Loss at iteration [2388]: 0.02135848970125921
***** Warning: Loss has increased *****
Loss at iteration [2389]: 0.02137098737353531
***** Warning: Loss has increased *****
Loss at iteration [2390]: 0.021394660897734605
***** Warning: Loss has increased *****
Loss at iteration [2391]: 0.02139164120094891
Loss at iteration [2392]: 0.021400729468598848
***** Warning: Loss has increased *****
Loss at iteration [2393]: 0.02139616023940711
Loss at iteration [2394]: 0.021410891771673473
***** Warning: Loss has increased *****
Loss at iteration [2395]: 0.021429298806247096
***** Warning: Loss has increased *****
Loss at iteration [2396]: 0.021468870075808055
***** Warning: Loss has increased *****
Loss at iteration [2397]: 0.0214793543962643
***** Warning: Loss has increased *****
Loss at iteration [2398]: 0.021583786841362605
***** Warning: Loss has increased *****
Loss at iteration [2399]: 0.021667714464217214
***** Warning: Loss has increased *****
Loss at iteration [2400]: 0.021761800169391526
***** Warning: Loss has increased *****
Loss at iteration [2401]: 0.021859470658399667
***** Warning: Loss has increased *****
Loss at iteration [2402]: 0.022023580729115783
***** Warning: Loss has increased *****
Loss at iteration [2403]: 0.022133908420557815
***** Warning: Loss has increased *****
Loss at iteration [2404]: 0.02234861450050034
***** Warning: Loss has increased *****
Loss at iteration [2405]: 0.022574329179489525
***** Warning: Loss has increased *****
Loss at iteration [2406]: 0.022846104747240727
***** Warning: Loss has increased *****
Loss at iteration [2407]: 0.023073082598337305
***** Warning: Loss has increased *****
Loss at iteration [2408]: 0.023502121692251333
***** Warning: Loss has increased *****
Loss at iteration [2409]: 0.02393476842163827
***** Warning: Loss has increased *****
Loss at iteration [2410]: 0.024553961703069685
***** Warning: Loss has increased *****
Loss at iteration [2411]: 0.024999063184793405
***** Warning: Loss has increased *****
Loss at iteration [2412]: 0.02550508632228057
***** Warning: Loss has increased *****
Loss at iteration [2413]: 0.025560149169336722
***** Warning: Loss has increased *****
Loss at iteration [2414]: 0.025723650422738484
***** Warning: Loss has increased *****
Loss at iteration [2415]: 0.02536591117411063
Loss at iteration [2416]: 0.025067548516320134
Loss at iteration [2417]: 0.024418813948100814
Loss at iteration [2418]: 0.023775980579192207
Loss at iteration [2419]: 0.022992126430411926
Loss at iteration [2420]: 0.022225607651771694
Loss at iteration [2421]: 0.0215292196900691
Loss at iteration [2422]: 0.021168535346223608
Loss at iteration [2423]: 0.021083104041641734
Loss at iteration [2424]: 0.02118574046456328
***** Warning: Loss has increased *****
Loss at iteration [2425]: 0.021459859719697938
***** Warning: Loss has increased *****
Loss at iteration [2426]: 0.021843315319915447
***** Warning: Loss has increased *****
Loss at iteration [2427]: 0.022399686476097
***** Warning: Loss has increased *****
Loss at iteration [2428]: 0.023046560778065443
***** Warning: Loss has increased *****
Loss at iteration [2429]: 0.023793309684011457
***** Warning: Loss has increased *****
Loss at iteration [2430]: 0.024345886310366226
***** Warning: Loss has increased *****
Loss at iteration [2431]: 0.024949176851308943
***** Warning: Loss has increased *****
Loss at iteration [2432]: 0.02510736684676626
***** Warning: Loss has increased *****
Loss at iteration [2433]: 0.025166054375177258
***** Warning: Loss has increased *****
Loss at iteration [2434]: 0.024745873711152555
Loss at iteration [2435]: 0.024329718373479952
Loss at iteration [2436]: 0.023616362605249068
Loss at iteration [2437]: 0.022947756344346683
Loss at iteration [2438]: 0.022243226180639744
Loss at iteration [2439]: 0.021759515471214564
Loss at iteration [2440]: 0.021365697668060752
Loss at iteration [2441]: 0.0211267693594012
Loss at iteration [2442]: 0.021013999701262637
Loss at iteration [2443]: 0.021023892534763187
***** Warning: Loss has increased *****
Loss at iteration [2444]: 0.02114234820761587
***** Warning: Loss has increased *****
Loss at iteration [2445]: 0.021323680863831337
***** Warning: Loss has increased *****
Loss at iteration [2446]: 0.02163323919737071
***** Warning: Loss has increased *****
Loss at iteration [2447]: 0.021998262340638418
***** Warning: Loss has increased *****
Loss at iteration [2448]: 0.02249057002383039
***** Warning: Loss has increased *****
Loss at iteration [2449]: 0.023073122911992934
***** Warning: Loss has increased *****
Loss at iteration [2450]: 0.023930271713435435
***** Warning: Loss has increased *****
Loss at iteration [2451]: 0.024710949366979654
***** Warning: Loss has increased *****
Loss at iteration [2452]: 0.025887458535460733
***** Warning: Loss has increased *****
Loss at iteration [2453]: 0.027049571039136678
***** Warning: Loss has increased *****
Loss at iteration [2454]: 0.02931310293081211
***** Warning: Loss has increased *****
Loss at iteration [2455]: 0.031412232528928746
***** Warning: Loss has increased *****
Loss at iteration [2456]: 0.03534480728707841
***** Warning: Loss has increased *****
Loss at iteration [2457]: 0.03836650911415561
***** Warning: Loss has increased *****
Loss at iteration [2458]: 0.04392761891277804
***** Warning: Loss has increased *****
Loss at iteration [2459]: 0.045678037779333144
***** Warning: Loss has increased *****
Loss at iteration [2460]: 0.04929106034865438
***** Warning: Loss has increased *****
Loss at iteration [2461]: 0.0447347324774509
Loss at iteration [2462]: 0.03930651959436948
Loss at iteration [2463]: 0.029544842211003095
Loss at iteration [2464]: 0.022720384473489477
Loss at iteration [2465]: 0.021739068880053804
Loss at iteration [2466]: 0.025726889959495354
***** Warning: Loss has increased *****
Loss at iteration [2467]: 0.03084821663405815
***** Warning: Loss has increased *****
Loss at iteration [2468]: 0.03255614291236257
***** Warning: Loss has increased *****
Loss at iteration [2469]: 0.03121554273520581
Loss at iteration [2470]: 0.02620318551428229
Loss at iteration [2471]: 0.022183913755296016
Loss at iteration [2472]: 0.021387322688726604
Loss at iteration [2473]: 0.02351559780063462
***** Warning: Loss has increased *****
Loss at iteration [2474]: 0.026234649232017335
***** Warning: Loss has increased *****
Loss at iteration [2475]: 0.026954533168065644
***** Warning: Loss has increased *****
Loss at iteration [2476]: 0.02611293888523934
Loss at iteration [2477]: 0.023783643002435066
Loss at iteration [2478]: 0.02182473986995656
Loss at iteration [2479]: 0.021056659108028366
Loss at iteration [2480]: 0.021558088200398437
***** Warning: Loss has increased *****
Loss at iteration [2481]: 0.022834645004042996
***** Warning: Loss has increased *****
Loss at iteration [2482]: 0.02398622392224607
***** Warning: Loss has increased *****
Loss at iteration [2483]: 0.02447320847086826
***** Warning: Loss has increased *****
Loss at iteration [2484]: 0.02406013421528315
Loss at iteration [2485]: 0.023015961635304942
Loss at iteration [2486]: 0.0217910150568073
Loss at iteration [2487]: 0.021069341160858325
Loss at iteration [2488]: 0.021034714267715488
Loss at iteration [2489]: 0.021552424002692114
***** Warning: Loss has increased *****
Loss at iteration [2490]: 0.02227881755792053
***** Warning: Loss has increased *****
Loss at iteration [2491]: 0.022812184809647577
***** Warning: Loss has increased *****
Loss at iteration [2492]: 0.023057978566407622
***** Warning: Loss has increased *****
Loss at iteration [2493]: 0.022932898519519445
Loss at iteration [2494]: 0.022512140595359713
Loss at iteration [2495]: 0.021886379624826653
Loss at iteration [2496]: 0.02132771353947167
Loss at iteration [2497]: 0.02095605729839225
Loss at iteration [2498]: 0.02087191651407051
Loss at iteration [2499]: 0.020990941814127147
***** Warning: Loss has increased *****
Loss at iteration [2500]: 0.021229495703696335
***** Warning: Loss has increased *****
Loss at iteration [2501]: 0.021497765739949805
***** Warning: Loss has increased *****
Loss at iteration [2502]: 0.021682814081859514
***** Warning: Loss has increased *****
Loss at iteration [2503]: 0.021829813334026938
***** Warning: Loss has increased *****
Loss at iteration [2504]: 0.021783044722400773
Loss at iteration [2505]: 0.021674545172848395
Loss at iteration [2506]: 0.021518812153064712
Loss at iteration [2507]: 0.021316739586665474
Loss at iteration [2508]: 0.021099467102313956
Loss at iteration [2509]: 0.02098986972633266
Loss at iteration [2510]: 0.020887154561790418
Loss at iteration [2511]: 0.020816796756315623
Loss at iteration [2512]: 0.020811916414208573
Loss at iteration [2513]: 0.020874455812426848
***** Warning: Loss has increased *****
Loss at iteration [2514]: 0.0209543722938912
***** Warning: Loss has increased *****
Loss at iteration [2515]: 0.02101814477913151
***** Warning: Loss has increased *****
Loss at iteration [2516]: 0.021099885102293155
***** Warning: Loss has increased *****
Loss at iteration [2517]: 0.02118628252985932
***** Warning: Loss has increased *****
Loss at iteration [2518]: 0.021273170583210092
***** Warning: Loss has increased *****
Loss at iteration [2519]: 0.021368092779799876
***** Warning: Loss has increased *****
Loss at iteration [2520]: 0.021524740747732626
***** Warning: Loss has increased *****
Loss at iteration [2521]: 0.021676735216494342
***** Warning: Loss has increased *****
Loss at iteration [2522]: 0.02190919930156685
***** Warning: Loss has increased *****
Loss at iteration [2523]: 0.02213807762797065
***** Warning: Loss has increased *****
Loss at iteration [2524]: 0.0225201446953288
***** Warning: Loss has increased *****
Loss at iteration [2525]: 0.022766376990912607
***** Warning: Loss has increased *****
Loss at iteration [2526]: 0.02302412156226161
***** Warning: Loss has increased *****
Loss at iteration [2527]: 0.023174794814402978
***** Warning: Loss has increased *****
Loss at iteration [2528]: 0.023374238453372317
***** Warning: Loss has increased *****
Loss at iteration [2529]: 0.02341761105948941
***** Warning: Loss has increased *****
Loss at iteration [2530]: 0.02356351500012667
***** Warning: Loss has increased *****
Loss at iteration [2531]: 0.023551446649157263
Loss at iteration [2532]: 0.023607021625814937
***** Warning: Loss has increased *****
Loss at iteration [2533]: 0.023490022018698455
Loss at iteration [2534]: 0.023498553237673175
***** Warning: Loss has increased *****
Loss at iteration [2535]: 0.02343927492996873
Loss at iteration [2536]: 0.02336093741272401
Loss at iteration [2537]: 0.023056753414631294
Loss at iteration [2538]: 0.022771199604336444
Loss at iteration [2539]: 0.02232034894984885
Loss at iteration [2540]: 0.021912958209248802
Loss at iteration [2541]: 0.021506615903870464
Loss at iteration [2542]: 0.021204691899181723
Loss at iteration [2543]: 0.020956082861210312
Loss at iteration [2544]: 0.02078332551742351
Loss at iteration [2545]: 0.020710938535064286
Loss at iteration [2546]: 0.020729711884337712
***** Warning: Loss has increased *****
Loss at iteration [2547]: 0.020794833845690742
***** Warning: Loss has increased *****
Loss at iteration [2548]: 0.020905378834845032
***** Warning: Loss has increased *****
Loss at iteration [2549]: 0.0210818994865394
***** Warning: Loss has increased *****
Loss at iteration [2550]: 0.0213284551156159
***** Warning: Loss has increased *****
Loss at iteration [2551]: 0.021697574319110124
***** Warning: Loss has increased *****
Loss at iteration [2552]: 0.022251512026600105
***** Warning: Loss has increased *****
Loss at iteration [2553]: 0.02314897328923567
***** Warning: Loss has increased *****
Loss at iteration [2554]: 0.02437954710852151
***** Warning: Loss has increased *****
Loss at iteration [2555]: 0.0265030873825842
***** Warning: Loss has increased *****
Loss at iteration [2556]: 0.029155477164157152
***** Warning: Loss has increased *****
Loss at iteration [2557]: 0.034496252497642176
***** Warning: Loss has increased *****
Loss at iteration [2558]: 0.0408943180573968
***** Warning: Loss has increased *****
Loss at iteration [2559]: 0.05428288002070649
***** Warning: Loss has increased *****
Loss at iteration [2560]: 0.06556459340282168
***** Warning: Loss has increased *****
Loss at iteration [2561]: 0.09334720640049349
***** Warning: Loss has increased *****
Loss at iteration [2562]: 0.10827421896706355
***** Warning: Loss has increased *****
Loss at iteration [2563]: 0.14547861083204153
***** Warning: Loss has increased *****
Loss at iteration [2564]: 0.10858255957166729
Loss at iteration [2565]: 0.06319462339760516
Loss at iteration [2566]: 0.024832369307189607
Loss at iteration [2567]: 0.04464675649054968
***** Warning: Loss has increased *****
Loss at iteration [2568]: 0.07919648551185052
***** Warning: Loss has increased *****
Loss at iteration [2569]: 0.06217939262841678
Loss at iteration [2570]: 0.029635503449606127
Loss at iteration [2571]: 0.029797627333284806
***** Warning: Loss has increased *****
Loss at iteration [2572]: 0.05219967182342608
***** Warning: Loss has increased *****
Loss at iteration [2573]: 0.05167573550647951
Loss at iteration [2574]: 0.027726067727123282
Loss at iteration [2575]: 0.02794387323641227
***** Warning: Loss has increased *****
Loss at iteration [2576]: 0.044603259396517964
***** Warning: Loss has increased *****
Loss at iteration [2577]: 0.04010213173519531
Loss at iteration [2578]: 0.025616273160281765
Loss at iteration [2579]: 0.02526186743252625
Loss at iteration [2580]: 0.035088027421949115
***** Warning: Loss has increased *****
Loss at iteration [2581]: 0.03486848894240027
Loss at iteration [2582]: 0.02465306242920614
Loss at iteration [2583]: 0.023673275438083768
Loss at iteration [2584]: 0.030808349959654167
***** Warning: Loss has increased *****
Loss at iteration [2585]: 0.030826071118520086
***** Warning: Loss has increased *****
Loss at iteration [2586]: 0.024835193645796748
Loss at iteration [2587]: 0.021930018265284273
Loss at iteration [2588]: 0.025553083385171586
***** Warning: Loss has increased *****
Loss at iteration [2589]: 0.028801441098032694
***** Warning: Loss has increased *****
Loss at iteration [2590]: 0.025868730195088535
Loss at iteration [2591]: 0.02205436316506689
Loss at iteration [2592]: 0.02209840897742117
***** Warning: Loss has increased *****
Loss at iteration [2593]: 0.02484178319773928
***** Warning: Loss has increased *****
Loss at iteration [2594]: 0.026048881672244055
***** Warning: Loss has increased *****
Loss at iteration [2595]: 0.023978522888378314
Loss at iteration [2596]: 0.021603221635426433
Loss at iteration [2597]: 0.02142866705472034
Loss at iteration [2598]: 0.02297102144553849
***** Warning: Loss has increased *****
Loss at iteration [2599]: 0.02426858633398243
***** Warning: Loss has increased *****
Loss at iteration [2600]: 0.02364947780938389
Loss at iteration [2601]: 0.02217724729482405
Loss at iteration [2602]: 0.02110218207645725
Loss at iteration [2603]: 0.021272124796178352
***** Warning: Loss has increased *****
Loss at iteration [2604]: 0.022134740601057107
***** Warning: Loss has increased *****
Loss at iteration [2605]: 0.02255832436609862
***** Warning: Loss has increased *****
Loss at iteration [2606]: 0.022234719792704822
Loss at iteration [2607]: 0.02143620443464408
Loss at iteration [2608]: 0.020931983633932436
Loss at iteration [2609]: 0.02104100485611591
***** Warning: Loss has increased *****
Loss at iteration [2610]: 0.02154212030287452
***** Warning: Loss has increased *****
Loss at iteration [2611]: 0.021900090984572584
***** Warning: Loss has increased *****
Loss at iteration [2612]: 0.021737723555226695
Loss at iteration [2613]: 0.02134097102123406
Loss at iteration [2614]: 0.02095728754475121
Loss at iteration [2615]: 0.020833769847907097
Loss at iteration [2616]: 0.020969505122664957
***** Warning: Loss has increased *****
Loss at iteration [2617]: 0.021160233705130874
***** Warning: Loss has increased *****
Loss at iteration [2618]: 0.02125092787633109
***** Warning: Loss has increased *****
Loss at iteration [2619]: 0.021187199121273915
Loss at iteration [2620]: 0.02103060390203694
Loss at iteration [2621]: 0.0208454667692949
Loss at iteration [2622]: 0.020762850514111583
Loss at iteration [2623]: 0.020819065340428065
***** Warning: Loss has increased *****
Loss at iteration [2624]: 0.0209013790827073
***** Warning: Loss has increased *****
Loss at iteration [2625]: 0.02100489023458396
***** Warning: Loss has increased *****
Loss at iteration [2626]: 0.021043143096808343
***** Warning: Loss has increased *****
Loss at iteration [2627]: 0.02099629997131389
Loss at iteration [2628]: 0.020874772039914433
Loss at iteration [2629]: 0.02075855289919376
Loss at iteration [2630]: 0.020743781028747188
Loss at iteration [2631]: 0.02074016013373544
Loss at iteration [2632]: 0.020743016608483864
***** Warning: Loss has increased *****
Loss at iteration [2633]: 0.02079376063732181
***** Warning: Loss has increased *****
Loss at iteration [2634]: 0.020844590142333645
***** Warning: Loss has increased *****
Loss at iteration [2635]: 0.020850549081611006
***** Warning: Loss has increased *****
Loss at iteration [2636]: 0.020817873535110307
Loss at iteration [2637]: 0.020758111138596477
Loss at iteration [2638]: 0.020711630022643993
Loss at iteration [2639]: 0.020666462043336824
Loss at iteration [2640]: 0.02065322830771825
Loss at iteration [2641]: 0.0206434998511118
Loss at iteration [2642]: 0.02064173847387181
Loss at iteration [2643]: 0.02064456739892042
***** Warning: Loss has increased *****
Loss at iteration [2644]: 0.020677153935554714
***** Warning: Loss has increased *****
Loss at iteration [2645]: 0.02071423530470052
***** Warning: Loss has increased *****
Loss at iteration [2646]: 0.020734415386868366
***** Warning: Loss has increased *****
Loss at iteration [2647]: 0.02074278561114496
***** Warning: Loss has increased *****
Loss at iteration [2648]: 0.020715056930387866
Loss at iteration [2649]: 0.02067522118995252
Loss at iteration [2650]: 0.02066386870448368
Loss at iteration [2651]: 0.020629503747511234
Loss at iteration [2652]: 0.020597264057407267
Loss at iteration [2653]: 0.020590310051477885
Loss at iteration [2654]: 0.020588503284610093
Loss at iteration [2655]: 0.02057893877760611
Loss at iteration [2656]: 0.02061847195211793
***** Warning: Loss has increased *****
Loss at iteration [2657]: 0.020630991995057787
***** Warning: Loss has increased *****
Loss at iteration [2658]: 0.02061852375547396
Loss at iteration [2659]: 0.020633358523055798
***** Warning: Loss has increased *****
Loss at iteration [2660]: 0.020670527698472857
***** Warning: Loss has increased *****
Loss at iteration [2661]: 0.020695786057165287
***** Warning: Loss has increased *****
Loss at iteration [2662]: 0.020721611466504072
***** Warning: Loss has increased *****
Loss at iteration [2663]: 0.02076927015161174
***** Warning: Loss has increased *****
Loss at iteration [2664]: 0.020873033280676682
***** Warning: Loss has increased *****
Loss at iteration [2665]: 0.0209588803964419
***** Warning: Loss has increased *****
Loss at iteration [2666]: 0.021029899184071162
***** Warning: Loss has increased *****
Loss at iteration [2667]: 0.021057575699239387
***** Warning: Loss has increased *****
Loss at iteration [2668]: 0.02109824045966709
***** Warning: Loss has increased *****
Loss at iteration [2669]: 0.02109998413971944
***** Warning: Loss has increased *****
Loss at iteration [2670]: 0.02111614428444846
***** Warning: Loss has increased *****
Loss at iteration [2671]: 0.021113703879155975
Loss at iteration [2672]: 0.021134762456992504
***** Warning: Loss has increased *****
Loss at iteration [2673]: 0.021224377806049577
***** Warning: Loss has increased *****
Loss at iteration [2674]: 0.0212899263997561
***** Warning: Loss has increased *****
Loss at iteration [2675]: 0.021279466491712935
Loss at iteration [2676]: 0.021257414025608216
Loss at iteration [2677]: 0.02121903542429889
Loss at iteration [2678]: 0.02124022549163385
***** Warning: Loss has increased *****
Loss at iteration [2679]: 0.021296023421316312
***** Warning: Loss has increased *****
Loss at iteration [2680]: 0.02137318188087966
***** Warning: Loss has increased *****
Loss at iteration [2681]: 0.021394101424224876
***** Warning: Loss has increased *****
Loss at iteration [2682]: 0.021429256942834204
***** Warning: Loss has increased *****
Loss at iteration [2683]: 0.021439112186736883
***** Warning: Loss has increased *****
Loss at iteration [2684]: 0.021476482216053444
***** Warning: Loss has increased *****
Loss at iteration [2685]: 0.02147832658039571
***** Warning: Loss has increased *****
Loss at iteration [2686]: 0.02152426762388592
***** Warning: Loss has increased *****
Loss at iteration [2687]: 0.021628036787438947
***** Warning: Loss has increased *****
Loss at iteration [2688]: 0.02173747376985888
***** Warning: Loss has increased *****
Loss at iteration [2689]: 0.021757795648632013
***** Warning: Loss has increased *****
Loss at iteration [2690]: 0.021768638471477184
***** Warning: Loss has increased *****
Loss at iteration [2691]: 0.021746204508164165
Loss at iteration [2692]: 0.021806018162597737
***** Warning: Loss has increased *****
Loss at iteration [2693]: 0.021771612184814184
Loss at iteration [2694]: 0.021799091187402805
***** Warning: Loss has increased *****
Loss at iteration [2695]: 0.02176181442032133
Loss at iteration [2696]: 0.021768626640335322
***** Warning: Loss has increased *****
Loss at iteration [2697]: 0.02167969048297979
Loss at iteration [2698]: 0.021548927426930365
Loss at iteration [2699]: 0.021434145350817623
Loss at iteration [2700]: 0.021333896642732927
Loss at iteration [2701]: 0.021168764737972648
Loss at iteration [2702]: 0.020999898595966557
Loss at iteration [2703]: 0.020859180622568436
Loss at iteration [2704]: 0.020752945132236484
Loss at iteration [2705]: 0.02065587762930154
Loss at iteration [2706]: 0.02057563163880036
Loss at iteration [2707]: 0.020509824806383338
Loss at iteration [2708]: 0.02046842432358386
Loss at iteration [2709]: 0.0204413544816974
Loss at iteration [2710]: 0.0203999435693442
Loss at iteration [2711]: 0.020379225375324543
Loss at iteration [2712]: 0.02035893844654107
Loss at iteration [2713]: 0.02039097586044258
***** Warning: Loss has increased *****
Loss at iteration [2714]: 0.02039881383440783
***** Warning: Loss has increased *****
Loss at iteration [2715]: 0.020396578172911673
Loss at iteration [2716]: 0.020407792315972107
***** Warning: Loss has increased *****
Loss at iteration [2717]: 0.020449751648406365
***** Warning: Loss has increased *****
Loss at iteration [2718]: 0.020544238462171988
***** Warning: Loss has increased *****
Loss at iteration [2719]: 0.020685119293953457
***** Warning: Loss has increased *****
Loss at iteration [2720]: 0.020925754737280422
***** Warning: Loss has increased *****
Loss at iteration [2721]: 0.021395165026774604
***** Warning: Loss has increased *****
Loss at iteration [2722]: 0.022176572063136488
***** Warning: Loss has increased *****
Loss at iteration [2723]: 0.02376269071590299
***** Warning: Loss has increased *****
Loss at iteration [2724]: 0.026437454230771883
***** Warning: Loss has increased *****
Loss at iteration [2725]: 0.031738875242834946
***** Warning: Loss has increased *****
Loss at iteration [2726]: 0.03956805119060944
***** Warning: Loss has increased *****
Loss at iteration [2727]: 0.05793544706245579
***** Warning: Loss has increased *****
Loss at iteration [2728]: 0.0782911535840844
***** Warning: Loss has increased *****
Loss at iteration [2729]: 0.1264155913285442
***** Warning: Loss has increased *****
Loss at iteration [2730]: 0.14500107136057233
***** Warning: Loss has increased *****
Loss at iteration [2731]: 0.19422215908293186
***** Warning: Loss has increased *****
Loss at iteration [2732]: 0.128109839682374
Loss at iteration [2733]: 0.053598029917966715
Loss at iteration [2734]: 0.02940660737652141
Loss at iteration [2735]: 0.07800188682276887
***** Warning: Loss has increased *****
Loss at iteration [2736]: 0.09366250254480402
***** Warning: Loss has increased *****
Loss at iteration [2737]: 0.039336821214439745
Loss at iteration [2738]: 0.03407643647825234
Loss at iteration [2739]: 0.0714831495327832
***** Warning: Loss has increased *****
Loss at iteration [2740]: 0.05440482611167981
Loss at iteration [2741]: 0.02573296692329873
Loss at iteration [2742]: 0.040361587508826804
***** Warning: Loss has increased *****
Loss at iteration [2743]: 0.053485406253854964
***** Warning: Loss has increased *****
Loss at iteration [2744]: 0.036144799017577625
Loss at iteration [2745]: 0.02477452282214274
Loss at iteration [2746]: 0.039661378056430545
***** Warning: Loss has increased *****
Loss at iteration [2747]: 0.0445494304371303
***** Warning: Loss has increased *****
Loss at iteration [2748]: 0.027396996891866823
Loss at iteration [2749]: 0.02533822472863776
Loss at iteration [2750]: 0.03686191398580401
***** Warning: Loss has increased *****
Loss at iteration [2751]: 0.03358952084402035
Loss at iteration [2752]: 0.023586347469680857
Loss at iteration [2753]: 0.025257624548232434
***** Warning: Loss has increased *****
Loss at iteration [2754]: 0.03207418241580062
***** Warning: Loss has increased *****
Loss at iteration [2755]: 0.02967073397054733
Loss at iteration [2756]: 0.022646065234977544
Loss at iteration [2757]: 0.024167260693724383
***** Warning: Loss has increased *****
Loss at iteration [2758]: 0.029179550374290483
***** Warning: Loss has increased *****
Loss at iteration [2759]: 0.02722353053753261
Loss at iteration [2760]: 0.022468456566068194
Loss at iteration [2761]: 0.022096325688360997
Loss at iteration [2762]: 0.02541780703354185
***** Warning: Loss has increased *****
Loss at iteration [2763]: 0.026478662426755624
***** Warning: Loss has increased *****
Loss at iteration [2764]: 0.023427565809764545
Loss at iteration [2765]: 0.021248969000182284
Loss at iteration [2766]: 0.02235244412072282
***** Warning: Loss has increased *****
Loss at iteration [2767]: 0.024169320299507885
***** Warning: Loss has increased *****
Loss at iteration [2768]: 0.02382086459105265
