Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.037416696548462
Loss at iteration [2694]: 0.056205600894633403
***** Warning: Loss has increased *****
Loss at iteration [2695]: 0.03297815430145637
Loss at iteration [2696]: 0.026991938050701703
Loss at iteration [2697]: 0.04046312956463302
***** Warning: Loss has increased *****
Loss at iteration [2698]: 0.02348540239750853
Loss at iteration [2699]: 0.02971992238573369
***** Warning: Loss has increased *****
Loss at iteration [2700]: 0.028406379683777294
Loss at iteration [2701]: 0.025248396669745446
Loss at iteration [2702]: 0.028774011007558206
***** Warning: Loss has increased *****
Loss at iteration [2703]: 0.022458450824777727
Loss at iteration [2704]: 0.025632897095908852
***** Warning: Loss has increased *****
Loss at iteration [2705]: 0.023188223254720135
Loss at iteration [2706]: 0.022351434572376178
Loss at iteration [2707]: 0.02458995258806723
***** Warning: Loss has increased *****
Loss at iteration [2708]: 0.01998565293105361
Loss at iteration [2709]: 0.021379907622943308
***** Warning: Loss has increased *****
Loss at iteration [2710]: 0.02254236952929166
***** Warning: Loss has increased *****
Loss at iteration [2711]: 0.01903174986942354
Loss at iteration [2712]: 0.02316876458109808
***** Warning: Loss has increased *****
Loss at iteration [2713]: 0.019037096847209042
Loss at iteration [2714]: 0.021817542278526187
***** Warning: Loss has increased *****
Loss at iteration [2715]: 0.020857560110891342
Loss at iteration [2716]: 0.018085606270827836
Loss at iteration [2717]: 0.020446127802692424
***** Warning: Loss has increased *****
Loss at iteration [2718]: 0.017929302118466058
Loss at iteration [2719]: 0.019734053790951434
***** Warning: Loss has increased *****
Loss at iteration [2720]: 0.01917287957484534
Loss at iteration [2721]: 0.018101587283827186
Loss at iteration [2722]: 0.018992322143397137
***** Warning: Loss has increased *****
Loss at iteration [2723]: 0.016793628881651534
Loss at iteration [2724]: 0.017757613875708518
***** Warning: Loss has increased *****
Loss at iteration [2725]: 0.01692996310156665
Loss at iteration [2726]: 0.017419888110488887
***** Warning: Loss has increased *****
Loss at iteration [2727]: 0.016891222628436627
Loss at iteration [2728]: 0.017129297610846916
***** Warning: Loss has increased *****
Loss at iteration [2729]: 0.01673646542700123
Loss at iteration [2730]: 0.017000720487397973
***** Warning: Loss has increased *****
Loss at iteration [2731]: 0.016619104918412727
Loss at iteration [2732]: 0.016904889950439036
***** Warning: Loss has increased *****
Loss at iteration [2733]: 0.016603150126119723
Loss at iteration [2734]: 0.016794954142359632
***** Warning: Loss has increased *****
Loss at iteration [2735]: 0.016637802430236406
Loss at iteration [2736]: 0.01664009874562007
***** Warning: Loss has increased *****
Loss at iteration [2737]: 0.01657681003212259
Loss at iteration [2738]: 0.01658937681537626
***** Warning: Loss has increased *****
Loss at iteration [2739]: 0.01652016078193639
Loss at iteration [2740]: 0.01654040098513465
***** Warning: Loss has increased *****
Loss at iteration [2741]: 0.016538242866063164
Loss at iteration [2742]: 0.01647557053042317
Loss at iteration [2743]: 0.016533859770217745
***** Warning: Loss has increased *****
Loss at iteration [2744]: 0.016406405393033403
Loss at iteration [2745]: 0.016475972972619025
***** Warning: Loss has increased *****
Loss at iteration [2746]: 0.01639989743228898
Loss at iteration [2747]: 0.016470832096149978
***** Warning: Loss has increased *****
Loss at iteration [2748]: 0.016366674814455917
Loss at iteration [2749]: 0.016448521118742263
***** Warning: Loss has increased *****
Loss at iteration [2750]: 0.01635554492706919
Loss at iteration [2751]: 0.016417526331482187
***** Warning: Loss has increased *****
Loss at iteration [2752]: 0.016354455098410093
Loss at iteration [2753]: 0.01639462663065327
***** Warning: Loss has increased *****
Loss at iteration [2754]: 0.016342073493664584
Loss at iteration [2755]: 0.01637387226340977
***** Warning: Loss has increased *****
Loss at iteration [2756]: 0.0163400712919561
Loss at iteration [2757]: 0.01635861256747894
***** Warning: Loss has increased *****
Loss at iteration [2758]: 0.016340975222512606
Loss at iteration [2759]: 0.016337447112701284
Loss at iteration [2760]: 0.016338750394936555
***** Warning: Loss has increased *****
Loss at iteration [2761]: 0.01632832564139035
Loss at iteration [2762]: 0.016331231840187217
***** Warning: Loss has increased *****
Loss at iteration [2763]: 0.01632328477914919
Loss at iteration [2764]: 0.016329053002490705
***** Warning: Loss has increased *****
Loss at iteration [2765]: 0.01631445402709754
Loss at iteration [2766]: 0.016326608749649748
***** Warning: Loss has increased *****
Loss at iteration [2767]: 0.016312621847552743
Loss at iteration [2768]: 0.01632172357403334
***** Warning: Loss has increased *****
Loss at iteration [2769]: 0.016309572800932752
Loss at iteration [2770]: 0.016316314147007772
***** Warning: Loss has increased *****
Loss at iteration [2771]: 0.016308167914418744
Loss at iteration [2772]: 0.01631397589748388
***** Warning: Loss has increased *****
Loss at iteration [2773]: 0.0163062060253986
Loss at iteration [2774]: 0.01631123701229066
***** Warning: Loss has increased *****
Loss at iteration [2775]: 0.016305639809357623
Loss at iteration [2776]: 0.016307498620322994
***** Warning: Loss has increased *****
Loss at iteration [2777]: 0.016304710114211213
Loss at iteration [2778]: 0.01630627721399143
***** Warning: Loss has increased *****
Loss at iteration [2779]: 0.016303141269091645
Loss at iteration [2780]: 0.01630461801728027
***** Warning: Loss has increased *****
Loss at iteration [2781]: 0.016302720024788758
Loss at iteration [2782]: 0.016302945461038557
***** Warning: Loss has increased *****
Loss at iteration [2783]: 0.016302217758052934
Loss at iteration [2784]: 0.01630175372590506
Loss at iteration [2785]: 0.01630131848810861
Loss at iteration [2786]: 0.016300739012113277
Loss at iteration [2787]: 0.016300684520835333
Loss at iteration [2788]: 0.01630001494795824
Loss at iteration [2789]: 0.01630010984271279
***** Warning: Loss has increased *****
Loss at iteration [2790]: 0.016299002756025947
Loss at iteration [2791]: 0.016299542450028272
***** Warning: Loss has increased *****
Loss at iteration [2792]: 0.016298654455063146
Loss at iteration [2793]: 0.016298806414903874
***** Warning: Loss has increased *****
Loss at iteration [2794]: 0.016298057670729317
Loss at iteration [2795]: 0.016298346176909746
***** Warning: Loss has increased *****
Loss at iteration [2796]: 0.016297512645104307
Loss at iteration [2797]: 0.016297864807270412
***** Warning: Loss has increased *****
Loss at iteration [2798]: 0.016297119274782626
Loss at iteration [2799]: 0.01629735948712519
***** Warning: Loss has increased *****
Loss at iteration [2800]: 0.016296749798492126
Loss at iteration [2801]: 0.016296829152938928
***** Warning: Loss has increased *****
Loss at iteration [2802]: 0.016296367623529522
Loss at iteration [2803]: 0.01629643365284676
***** Warning: Loss has increased *****
Loss at iteration [2804]: 0.016295954511569795
Loss at iteration [2805]: 0.01629601818727975
***** Warning: Loss has increased *****
Loss at iteration [2806]: 0.01629564317596361
Loss at iteration [2807]: 0.016295609728785895
Loss at iteration [2808]: 0.01629531402733724
Loss at iteration [2809]: 0.01629526618020172
Loss at iteration [2810]: 0.016294981554214213
Loss at iteration [2811]: 0.01629491726773914
Loss at iteration [2812]: 0.016294697313940974
Loss at iteration [2813]: 0.016294593105890334
Loss at iteration [2814]: 0.016294392638403474
Loss at iteration [2815]: 0.016294281776831405
Loss at iteration [2816]: 0.01629410110408084
Loss at iteration [2817]: 0.01629398995958062
Loss at iteration [2818]: 0.016293817131459262
Loss at iteration [2819]: 0.016293713721441467
Loss at iteration [2820]: 0.01629355746971774
Loss at iteration [2821]: 0.016293437369608164
Loss at iteration [2822]: 0.016293295669427853
Loss at iteration [2823]: 0.01629318392016887
Loss at iteration [2824]: 0.016293042208290198
Loss at iteration [2825]: 0.016293374175647444
***** Warning: Loss has increased *****
Loss at iteration [2826]: 0.016293637391595783
***** Warning: Loss has increased *****
Loss at iteration [2827]: 0.016293501369540137
Loss at iteration [2828]: 0.016293258017047816
Loss at iteration [2829]: 0.01629284644651078
Loss at iteration [2830]: 0.016292547511101627
Loss at iteration [2831]: 0.016292589051817522
***** Warning: Loss has increased *****
Loss at iteration [2832]: 0.016292534291994995
Loss at iteration [2833]: 0.016292404524062654
Loss at iteration [2834]: 0.01629224963557049
Loss at iteration [2835]: 0.016291990741833476
Loss at iteration [2836]: 0.01629181918292938
Loss at iteration [2837]: 0.01629178935656985
Loss at iteration [2838]: 0.016291690941353187
Loss at iteration [2839]: 0.016291542203142023
Loss at iteration [2840]: 0.016291409139519597
Loss at iteration [2841]: 0.016291256224117256
Loss at iteration [2842]: 0.01629114936485951
Loss at iteration [2843]: 0.016291074459153607
Loss at iteration [2844]: 0.016290947216302712
Loss at iteration [2845]: 0.016290834270373537
Loss at iteration [2846]: 0.016290719061649164
Loss at iteration [2847]: 0.016290593948609978
Loss at iteration [2848]: 0.016290487557751553
Loss at iteration [2849]: 0.01629037312603385
Loss at iteration [2850]: 0.01629028924629383
Loss at iteration [2851]: 0.016290184735203852
Loss at iteration [2852]: 0.01629007976303796
Loss at iteration [2853]: 0.016289969497904278
Loss at iteration [2854]: 0.01628987456512619
Loss at iteration [2855]: 0.016289769146968103
Loss at iteration [2856]: 0.016289676078728513
Loss at iteration [2857]: 0.016289585729647827
Loss at iteration [2858]: 0.016289487206799475
Loss at iteration [2859]: 0.01628940254170596
Loss at iteration [2860]: 0.016289308343097098
Loss at iteration [2861]: 0.016289213600202114
Loss at iteration [2862]: 0.016289113066278296
Loss at iteration [2863]: 0.016289028818123347
Loss at iteration [2864]: 0.01628894217932559
Loss at iteration [2865]: 0.016288857347305886
Loss at iteration [2866]: 0.016288765672083656
Loss at iteration [2867]: 0.01628867620568508
Loss at iteration [2868]: 0.016288583623831024
Loss at iteration [2869]: 0.016288497463148494
Loss at iteration [2870]: 0.016288411881510364
Loss at iteration [2871]: 0.016288330912214946
Loss at iteration [2872]: 0.016288244736866967
Loss at iteration [2873]: 0.016288160505974147
Loss at iteration [2874]: 0.016288083363667456
Loss at iteration [2875]: 0.016288007815716668
Loss at iteration [2876]: 0.01628793436148276
Loss at iteration [2877]: 0.016287851957466733
Loss at iteration [2878]: 0.016287767589255764
Loss at iteration [2879]: 0.01628769221008201
Loss at iteration [2880]: 0.01628762050164048
Loss at iteration [2881]: 0.01628754347381603
Loss at iteration [2882]: 0.016287469496579228
Loss at iteration [2883]: 0.01628739562332689
Loss at iteration [2884]: 0.01628732123111034
Loss at iteration [2885]: 0.016287244822693538
Loss at iteration [2886]: 0.016287181978940087
Loss at iteration [2887]: 0.01628710404840709
Loss at iteration [2888]: 0.01628703393167277
Loss at iteration [2889]: 0.01628696556473415
Loss at iteration [2890]: 0.016286896264155734
Loss at iteration [2891]: 0.016286825054703764
Loss at iteration [2892]: 0.016286754365020115
Loss at iteration [2893]: 0.01628669026738556
Loss at iteration [2894]: 0.01628662299107161
Loss at iteration [2895]: 0.016286553154714712
Loss at iteration [2896]: 0.016286487985508427
Loss at iteration [2897]: 0.016286426463353806
Loss at iteration [2898]: 0.016286361470909585
Loss at iteration [2899]: 0.016286294614128352
Loss at iteration [2900]: 0.016286229804469064
Loss at iteration [2901]: 0.016286166290293055
Loss at iteration [2902]: 0.016286100491394954
Loss at iteration [2903]: 0.016286039378685054
Loss at iteration [2904]: 0.016285978504760868
Loss at iteration [2905]: 0.0162859135984841
Loss at iteration [2906]: 0.016285852906060872
Loss at iteration [2907]: 0.016285791028311798
Loss at iteration [2908]: 0.016285733092594398
Loss at iteration [2909]: 0.01628567069949443
Loss at iteration [2910]: 0.016285610383910284
Loss at iteration [2911]: 0.016285551041385023
Loss at iteration [2912]: 0.016285495562242056
Loss at iteration [2913]: 0.016285435180733106
Loss at iteration [2914]: 0.01628538009795844
Loss at iteration [2915]: 0.016285322185217242
Loss at iteration [2916]: 0.01628526695012601
Loss at iteration [2917]: 0.0162852082443617
Loss at iteration [2918]: 0.01628515204560556
Loss at iteration [2919]: 0.016285098879671535
Loss at iteration [2920]: 0.016285040329988506
Loss at iteration [2921]: 0.016284988192679855
Loss at iteration [2922]: 0.016284933482955812
Loss at iteration [2923]: 0.016284878170903298
Loss at iteration [2924]: 0.01628482381793711
Loss at iteration [2925]: 0.01628477339666051
Loss at iteration [2926]: 0.016284719375454636
Loss at iteration [2927]: 0.01628466776950276
Loss at iteration [2928]: 0.016284616086955712
Loss at iteration [2929]: 0.016284564342773606
Loss at iteration [2930]: 0.01628451139196435
Loss at iteration [2931]: 0.01628445920308128
Loss at iteration [2932]: 0.0162844098494978
Loss at iteration [2933]: 0.016284359776402267
Loss at iteration [2934]: 0.016284311866350237
Loss at iteration [2935]: 0.01628425849621458
Loss at iteration [2936]: 0.016284207549060934
Loss at iteration [2937]: 0.016284162272167616
Loss at iteration [2938]: 0.01628411348671731
Loss at iteration [2939]: 0.0162840630191771
Loss at iteration [2940]: 0.016284012858673615
Loss at iteration [2941]: 0.0162839667105594
Loss at iteration [2942]: 0.016283921508255104
Loss at iteration [2943]: 0.016283871320733147
Loss at iteration [2944]: 0.01628382791010658
Loss at iteration [2945]: 0.016283779768279785
Loss at iteration [2946]: 0.016283734318184022
