Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 6.591044902801514
Loss at iteration [1232]: 0.002164571393610334
Loss at iteration [1233]: 0.002164352907327039
Loss at iteration [1234]: 0.002164141815335563
Loss at iteration [1235]: 0.002164012782227011
Loss at iteration [1236]: 0.0021636652859115687
Loss at iteration [1237]: 0.0021635038380041906
Loss at iteration [1238]: 0.0021631826732002243
Loss at iteration [1239]: 0.002163123550209913
Loss at iteration [1240]: 0.002163046210739175
Loss at iteration [1241]: 0.0021625753990387408
Loss at iteration [1242]: 0.0021624475828936106
Loss at iteration [1243]: 0.002162465026513649
***** Warning: Loss has increased *****
Loss at iteration [1244]: 0.002161839787271651
Loss at iteration [1245]: 0.002161750771902262
Loss at iteration [1246]: 0.002161474114583301
Loss at iteration [1247]: 0.002161115043698193
Loss at iteration [1248]: 0.002161041209109275
Loss at iteration [1249]: 0.0021605895723731754
Loss at iteration [1250]: 0.002160699307477284
***** Warning: Loss has increased *****
Loss at iteration [1251]: 0.00216029986424649
Loss at iteration [1252]: 0.002159911142253877
Loss at iteration [1253]: 0.0021597930104846224
Loss at iteration [1254]: 0.002159461561753712
Loss at iteration [1255]: 0.0021592551193800294
Loss at iteration [1256]: 0.002159007430628132
Loss at iteration [1257]: 0.0021587399222276053
Loss at iteration [1258]: 0.002158529047020677
Loss at iteration [1259]: 0.002158267114267551
Loss at iteration [1260]: 0.002157993317244127
Loss at iteration [1261]: 0.002157800882225742
Loss at iteration [1262]: 0.0021576062411341407
Loss at iteration [1263]: 0.0021575418249667132
Loss at iteration [1264]: 0.0021571306058454005
Loss at iteration [1265]: 0.0021568328307971746
Loss at iteration [1266]: 0.002156628322677685
Loss at iteration [1267]: 0.002156352011359548
Loss at iteration [1268]: 0.002156128169520845
Loss at iteration [1269]: 0.0021557855107655574
Loss at iteration [1270]: 0.002155583458783883
Loss at iteration [1271]: 0.002155356184864512
Loss at iteration [1272]: 0.0021552333026422415
Loss at iteration [1273]: 0.002154888099978407
Loss at iteration [1274]: 0.0021546718373008198
Loss at iteration [1275]: 0.0021543703637285916
Loss at iteration [1276]: 0.0021543546681440815
Loss at iteration [1277]: 0.0021540092448364026
Loss at iteration [1278]: 0.0021539285034783856
Loss at iteration [1279]: 0.002153514669646218
Loss at iteration [1280]: 0.002153506246054623
Loss at iteration [1281]: 0.0021534056814905087
Loss at iteration [1282]: 0.002152933747337371
Loss at iteration [1283]: 0.0021532037222750495
***** Warning: Loss has increased *****
Loss at iteration [1284]: 0.002152856636219644
Loss at iteration [1285]: 0.002152226683421266
Loss at iteration [1286]: 0.0021523528515903917
***** Warning: Loss has increased *****
Loss at iteration [1287]: 0.0021519455117104316
Loss at iteration [1288]: 0.002151959699270072
***** Warning: Loss has increased *****
Loss at iteration [1289]: 0.0021515922560455003
Loss at iteration [1290]: 0.0021512266853890853
Loss at iteration [1291]: 0.0021511492284680624
Loss at iteration [1292]: 0.0021507538672640844
Loss at iteration [1293]: 0.0021508365194575713
***** Warning: Loss has increased *****
Loss at iteration [1294]: 0.002150255961477235
Loss at iteration [1295]: 0.002150303741495692
***** Warning: Loss has increased *****
Loss at iteration [1296]: 0.002150297055981706
Loss at iteration [1297]: 0.0021495789539001863
Loss at iteration [1298]: 0.0021493818023546668
Loss at iteration [1299]: 0.002149238283726727
Loss at iteration [1300]: 0.002148983358403135
Loss at iteration [1301]: 0.0021487344935656027
Loss at iteration [1302]: 0.002148265858980155
Loss at iteration [1303]: 0.002148316078759964
***** Warning: Loss has increased *****
Loss at iteration [1304]: 0.0021480357010113206
Loss at iteration [1305]: 0.002147526219545446
Loss at iteration [1306]: 0.0021474360789211196
Loss at iteration [1307]: 0.0021471771141454007
Loss at iteration [1308]: 0.0021469884183486694
Loss at iteration [1309]: 0.002146531929967834
Loss at iteration [1310]: 0.002146602075848544
***** Warning: Loss has increased *****
Loss at iteration [1311]: 0.002146208915337626
Loss at iteration [1312]: 0.0021457320024596827
Loss at iteration [1313]: 0.002145679139387417
Loss at iteration [1314]: 0.002145582800270214
Loss at iteration [1315]: 0.002145044784491109
Loss at iteration [1316]: 0.0021448681976457763
Loss at iteration [1317]: 0.002144707720690549
Loss at iteration [1318]: 0.0021444525646748943
Loss at iteration [1319]: 0.0021440223712828037
Loss at iteration [1320]: 0.002143778606054617
Loss at iteration [1321]: 0.002143486217594791
Loss at iteration [1322]: 0.002143300660071584
Loss at iteration [1323]: 0.0021429908541164377
Loss at iteration [1324]: 0.002142734501572812
Loss at iteration [1325]: 0.0021425363797116796
Loss at iteration [1326]: 0.0021422188530152235
Loss at iteration [1327]: 0.0021421178443828417
Loss at iteration [1328]: 0.0021417566507720355
Loss at iteration [1329]: 0.002141526294890384
Loss at iteration [1330]: 0.0021412400978948042
Loss at iteration [1331]: 0.0021410362870080166
Loss at iteration [1332]: 0.0021407564860230306
Loss at iteration [1333]: 0.002140506534957822
Loss at iteration [1334]: 0.0021401401516214186
Loss at iteration [1335]: 0.0021401653452813173
***** Warning: Loss has increased *****
Loss at iteration [1336]: 0.0021397918290908422
Loss at iteration [1337]: 0.0021394349395761035
Loss at iteration [1338]: 0.0021391389958662402
Loss at iteration [1339]: 0.002138959941447874
Loss at iteration [1340]: 0.002138705394332647
Loss at iteration [1341]: 0.002138601031972623
Loss at iteration [1342]: 0.0021383194510264025
Loss at iteration [1343]: 0.002138088730276912
Loss at iteration [1344]: 0.002137768964959785
Loss at iteration [1345]: 0.002137759914400633
Loss at iteration [1346]: 0.0021372525982522937
Loss at iteration [1347]: 0.0021370206592650955
Loss at iteration [1348]: 0.0021367587631490846
Loss at iteration [1349]: 0.002136591237166375
Loss at iteration [1350]: 0.0021361913019984653
Loss at iteration [1351]: 0.002135803198097561
Loss at iteration [1352]: 0.002135827002987556
***** Warning: Loss has increased *****
Loss at iteration [1353]: 0.0021354917080652724
Loss at iteration [1354]: 0.00213517822626388
Loss at iteration [1355]: 0.0021351261348128633
Loss at iteration [1356]: 0.0021346554667931853
Loss at iteration [1357]: 0.0021344061164791537
Loss at iteration [1358]: 0.002134254778638632
Loss at iteration [1359]: 0.0021337970241212213
Loss at iteration [1360]: 0.0021338218495385347
***** Warning: Loss has increased *****
Loss at iteration [1361]: 0.0021335603812603072
Loss at iteration [1362]: 0.0021333310866616557
Loss at iteration [1363]: 0.0021328580467168327
Loss at iteration [1364]: 0.002132774429359755
Loss at iteration [1365]: 0.0021324526406145206
Loss at iteration [1366]: 0.002132254957511195
Loss at iteration [1367]: 0.002131890023488337
Loss at iteration [1368]: 0.0021318174718324176
Loss at iteration [1369]: 0.0021315953539943204
Loss at iteration [1370]: 0.00213137196088494
Loss at iteration [1371]: 0.002131129100825961
Loss at iteration [1372]: 0.0021308788512470166
Loss at iteration [1373]: 0.002130570134044071
Loss at iteration [1374]: 0.0021304428684227263
Loss at iteration [1375]: 0.002130133799511662
Loss at iteration [1376]: 0.002130475927452864
***** Warning: Loss has increased *****
Loss at iteration [1377]: 0.0021302503708396387
Loss at iteration [1378]: 0.002129561803761993
Loss at iteration [1379]: 0.002129437068755391
Loss at iteration [1380]: 0.0021293183943678603
Loss at iteration [1381]: 0.0021287341398441607
Loss at iteration [1382]: 0.0021289875044192175
***** Warning: Loss has increased *****
Loss at iteration [1383]: 0.0021288777435622824
Loss at iteration [1384]: 0.0021275342265341677
Loss at iteration [1385]: 0.002127041403705038
Loss at iteration [1386]: 0.002126778845476526
Loss at iteration [1387]: 0.0021260470090753
Loss at iteration [1388]: 0.0021261883464726225
***** Warning: Loss has increased *****
Loss at iteration [1389]: 0.0021260412224402073
Loss at iteration [1390]: 0.002125047676242307
Loss at iteration [1391]: 0.002124598253920396
Loss at iteration [1392]: 0.002124945486039694
***** Warning: Loss has increased *****
Loss at iteration [1393]: 0.0021241830784724082
Loss at iteration [1394]: 0.0021239711140191822
Loss at iteration [1395]: 0.002123716643304786
Loss at iteration [1396]: 0.0021232871604110787
Loss at iteration [1397]: 0.00212287953728162
Loss at iteration [1398]: 0.0021227780267641383
Loss at iteration [1399]: 0.0021222046152592614
Loss at iteration [1400]: 0.0021215133164383176
Loss at iteration [1401]: 0.00212174506632079
***** Warning: Loss has increased *****
Loss at iteration [1402]: 0.002121161269801547
Loss at iteration [1403]: 0.0021209738214258986
Loss at iteration [1404]: 0.002120637515062143
Loss at iteration [1405]: 0.002119928308555501
Loss at iteration [1406]: 0.0021201254213098703
***** Warning: Loss has increased *****
Loss at iteration [1407]: 0.0021199009139257997
Loss at iteration [1408]: 0.0021191208252811272
Loss at iteration [1409]: 0.002119125278279702
***** Warning: Loss has increased *****
Loss at iteration [1410]: 0.0021192229063931585
***** Warning: Loss has increased *****
Loss at iteration [1411]: 0.0021188818995282956
Loss at iteration [1412]: 0.0021181601608462673
Loss at iteration [1413]: 0.002117816705130216
Loss at iteration [1414]: 0.0021178748332932726
***** Warning: Loss has increased *****
Loss at iteration [1415]: 0.0021183871643172575
***** Warning: Loss has increased *****
Loss at iteration [1416]: 0.002117377079979931
Loss at iteration [1417]: 0.0021167083401985045
Loss at iteration [1418]: 0.0021169429087362205
***** Warning: Loss has increased *****
Loss at iteration [1419]: 0.0021166130746589668
Loss at iteration [1420]: 0.00211611673669217
Loss at iteration [1421]: 0.002115456839116467
Loss at iteration [1422]: 0.0021157099262242656
***** Warning: Loss has increased *****
Loss at iteration [1423]: 0.002116101852551731
***** Warning: Loss has increased *****
Loss at iteration [1424]: 0.0021151063849844318
Loss at iteration [1425]: 0.002115655062878942
***** Warning: Loss has increased *****
Loss at iteration [1426]: 0.002115492159716102
Loss at iteration [1427]: 0.0021146718985852516
Loss at iteration [1428]: 0.0021143483463171237
Loss at iteration [1429]: 0.0021132639409703682
Loss at iteration [1430]: 0.002112723789634428
Loss at iteration [1431]: 0.00211373459137653
***** Warning: Loss has increased *****
Loss at iteration [1432]: 0.002113584346515849
Loss at iteration [1433]: 0.0021124981655235996
Loss at iteration [1434]: 0.0021121074636900224
Loss at iteration [1435]: 0.0021121194755069008
***** Warning: Loss has increased *****
Loss at iteration [1436]: 0.0021120288290589653
Loss at iteration [1437]: 0.0021117551412812717
Loss at iteration [1438]: 0.0021112390056966224
Loss at iteration [1439]: 0.002110550691165745
Loss at iteration [1440]: 0.00211048621614532
Loss at iteration [1441]: 0.002110378558071156
Loss at iteration [1442]: 0.0021097483057284376
Loss at iteration [1443]: 0.0021096805836388005
Loss at iteration [1444]: 0.002109477784489237
Loss at iteration [1445]: 0.002108846113706486
Loss at iteration [1446]: 0.0021085142875667895
Loss at iteration [1447]: 0.0021088198497273745
***** Warning: Loss has increased *****
Loss at iteration [1448]: 0.0021083681056181564
Loss at iteration [1449]: 0.00210850874241057
***** Warning: Loss has increased *****
Loss at iteration [1450]: 0.002108048892003563
Loss at iteration [1451]: 0.002107860186734809
Loss at iteration [1452]: 0.0021078928199489842
***** Warning: Loss has increased *****
Loss at iteration [1453]: 0.002107227822531324
Loss at iteration [1454]: 0.002106918246809694
Loss at iteration [1455]: 0.002106865830024318
Loss at iteration [1456]: 0.002106666880769381
Loss at iteration [1457]: 0.002107293476644487
***** Warning: Loss has increased *****
Loss at iteration [1458]: 0.002107586626708306
***** Warning: Loss has increased *****
Loss at iteration [1459]: 0.0021078662629581972
***** Warning: Loss has increased *****
Loss at iteration [1460]: 0.0021088897891099376
***** Warning: Loss has increased *****
Loss at iteration [1461]: 0.0021087264555512365
Loss at iteration [1462]: 0.0021074845139703036
Loss at iteration [1463]: 0.002105679369252032
Loss at iteration [1464]: 0.0021048126728366308
Loss at iteration [1465]: 0.0021039282022465838
Loss at iteration [1466]: 0.0021030860684475147
Loss at iteration [1467]: 0.002103826895096698
***** Warning: Loss has increased *****
Loss at iteration [1468]: 0.002103541034789197
Loss at iteration [1469]: 0.002103335798191651
Loss at iteration [1470]: 0.0021033619343333084
***** Warning: Loss has increased *****
Loss at iteration [1471]: 0.0021029136913302098
Loss at iteration [1472]: 0.0021030713163913196
***** Warning: Loss has increased *****
Loss at iteration [1473]: 0.0021025773139243973
Loss at iteration [1474]: 0.002102577125640276
