Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : SGD
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 11.507769107818604
Loss at iteration [1908]: 0.0033173267160981203
Loss at iteration [1909]: 0.003316726522570169
Loss at iteration [1910]: 0.0033161272326997313
Loss at iteration [1911]: 0.003315528925340276
Loss at iteration [1912]: 0.0033149314591118823
Loss at iteration [1913]: 0.003314334867595411
Loss at iteration [1914]: 0.0033137392034499323
Loss at iteration [1915]: 0.003313144170451195
Loss at iteration [1916]: 0.0033125493871664614
Loss at iteration [1917]: 0.003311955240044782
Loss at iteration [1918]: 0.003311362228180086
Loss at iteration [1919]: 0.003310770195382469
Loss at iteration [1920]: 0.0033101791537899217
Loss at iteration [1921]: 0.0033095890030655447
Loss at iteration [1922]: 0.003308999732110749
Loss at iteration [1923]: 0.0033084115739732156
Loss at iteration [1924]: 0.0033078243009759074
Loss at iteration [1925]: 0.0033072378895155088
Loss at iteration [1926]: 0.0033066524540968875
Loss at iteration [1927]: 0.003306067745611772
Loss at iteration [1928]: 0.003305483795535843
Loss at iteration [1929]: 0.0033049006062815327
Loss at iteration [1930]: 0.003304318032279312
Loss at iteration [1931]: 0.0033037358898070153
Loss at iteration [1932]: 0.003303154387407702
Loss at iteration [1933]: 0.0033025736000390597
Loss at iteration [1934]: 0.003301993747495911
Loss at iteration [1935]: 0.003301414578775299
Loss at iteration [1936]: 0.0033008361605055825
Loss at iteration [1937]: 0.00330025845772146
Loss at iteration [1938]: 0.003299681493132358
Loss at iteration [1939]: 0.003299104971857514
Loss at iteration [1940]: 0.0032985294497395574
Loss at iteration [1941]: 0.0032979547354270652
Loss at iteration [1942]: 0.003297380965863694
Loss at iteration [1943]: 0.0032968080155541053
Loss at iteration [1944]: 0.0032962359187729507
Loss at iteration [1945]: 0.0032956646028456274
Loss at iteration [1946]: 0.003295094209102229
Loss at iteration [1947]: 0.0032945244079358917
Loss at iteration [1948]: 0.0032939555171294724
Loss at iteration [1949]: 0.0032933874271776973
Loss at iteration [1950]: 0.0032928201253965405
Loss at iteration [1951]: 0.0032922533323731045
Loss at iteration [1952]: 0.0032916873006153683
Loss at iteration [1953]: 0.0032911219269803893
Loss at iteration [1954]: 0.0032905573417470737
Loss at iteration [1955]: 0.003289993652767702
Loss at iteration [1956]: 0.0032894307683888698
Loss at iteration [1957]: 0.003288868721029193
Loss at iteration [1958]: 0.003288307561043001
Loss at iteration [1959]: 0.0032877472979489513
Loss at iteration [1960]: 0.0032871875761297693
Loss at iteration [1961]: 0.0032866277388006993
Loss at iteration [1962]: 0.0032860685307127646
Loss at iteration [1963]: 0.003285510038904393
Loss at iteration [1964]: 0.0032849524375225658
Loss at iteration [1965]: 0.0032843957070523883
Loss at iteration [1966]: 0.003283839564751513
Loss at iteration [1967]: 0.003283284397188769
Loss at iteration [1968]: 0.003282730130350293
Loss at iteration [1969]: 0.0032821764890456403
Loss at iteration [1970]: 0.0032816237883891214
Loss at iteration [1971]: 0.0032810723920150154
Loss at iteration [1972]: 0.0032805220641859948
Loss at iteration [1973]: 0.003279972674369394
Loss at iteration [1974]: 0.0032794241652166966
Loss at iteration [1975]: 0.0032788765920266226
Loss at iteration [1976]: 0.0032783295631608083
Loss at iteration [1977]: 0.003277783464915477
Loss at iteration [1978]: 0.0032772381806721747
Loss at iteration [1979]: 0.003276693353454363
Loss at iteration [1980]: 0.003276149422607766
Loss at iteration [1981]: 0.003275606254739947
Loss at iteration [1982]: 0.003275063966070509
Loss at iteration [1983]: 0.00327452244574989
Loss at iteration [1984]: 0.003273981781860597
Loss at iteration [1985]: 0.003273441956266682
Loss at iteration [1986]: 0.0032729027296342543
Loss at iteration [1987]: 0.003272364254063472
Loss at iteration [1988]: 0.0032718265287623874
Loss at iteration [1989]: 0.003271289476065758
Loss at iteration [1990]: 0.003270753079668896
Loss at iteration [1991]: 0.0032702165624617593
Loss at iteration [1992]: 0.003269680275415963
Loss at iteration [1993]: 0.0032691446097463397
Loss at iteration [1994]: 0.0032686099246672447
Loss at iteration [1995]: 0.003268075811228772
Loss at iteration [1996]: 0.003267542331699657
Loss at iteration [1997]: 0.00326700953767539
Loss at iteration [1998]: 0.0032664778332214183
Loss at iteration [1999]: 0.0032659468778625028
Loss at iteration [2000]: 0.0032654166542864043
Loss at iteration [2001]: 0.003264886980927288
Loss at iteration [2002]: 0.0032643573029284946
Loss at iteration [2003]: 0.0032638279035861356
Loss at iteration [2004]: 0.0032632989175677037
Loss at iteration [2005]: 0.0032627705673423046
Loss at iteration [2006]: 0.003262242890429389
Loss at iteration [2007]: 0.0032617158835804004
Loss at iteration [2008]: 0.003261189640147444
Loss at iteration [2009]: 0.003260664189928883
Loss at iteration [2010]: 0.0032601393141288874
Loss at iteration [2011]: 0.003259615127317596
Loss at iteration [2012]: 0.0032590914873155295
Loss at iteration [2013]: 0.0032585678319182027
Loss at iteration [2014]: 0.0032580447058362825
Loss at iteration [2015]: 0.0032575221701584257
Loss at iteration [2016]: 0.0032570003853259507
Loss at iteration [2017]: 0.00325647927733012
Loss at iteration [2018]: 0.003255958842234851
Loss at iteration [2019]: 0.00325543919612148
Loss at iteration [2020]: 0.003254920341713532
Loss at iteration [2021]: 0.003254402159794348
Loss at iteration [2022]: 0.003253884722720237
Loss at iteration [2023]: 0.0032533679817899537
Loss at iteration [2024]: 0.0032528520025102755
Loss at iteration [2025]: 0.0032523367115020415
Loss at iteration [2026]: 0.003251821666912691
Loss at iteration [2027]: 0.003251306913919576
Loss at iteration [2028]: 0.0032507926965875166
Loss at iteration [2029]: 0.0032502790520198047
Loss at iteration [2030]: 0.0032497659745039085
Loss at iteration [2031]: 0.0032492534861709305
Loss at iteration [2032]: 0.003248741607494555
Loss at iteration [2033]: 0.003248230364568691
Loss at iteration [2034]: 0.0032477198119928866
Loss at iteration [2035]: 0.0032472098242219793
Loss at iteration [2036]: 0.003246700545306693
Loss at iteration [2037]: 0.0032461919282865954
Loss at iteration [2038]: 0.003245683969028963
Loss at iteration [2039]: 0.003245176727806321
Loss at iteration [2040]: 0.003244669986567668
Loss at iteration [2041]: 0.0032441632199267686
Loss at iteration [2042]: 0.003243656986422857
Loss at iteration [2043]: 0.0032431513430249267
Loss at iteration [2044]: 0.003242646355729057
Loss at iteration [2045]: 0.0032421420132289825
Loss at iteration [2046]: 0.003241638316320025
Loss at iteration [2047]: 0.0032411353227320646
Loss at iteration [2048]: 0.0032406330393264108
Loss at iteration [2049]: 0.0032401314016186167
Loss at iteration [2050]: 0.0032396303417963823
Loss at iteration [2051]: 0.0032391300287205535
Loss at iteration [2052]: 0.003238630444264444
Loss at iteration [2053]: 0.0032381313928153276
Loss at iteration [2054]: 0.0032376328880249342
Loss at iteration [2055]: 0.0032371348460603832
Loss at iteration [2056]: 0.0032366374413441666
Loss at iteration [2057]: 0.003236140675927584
Loss at iteration [2058]: 0.0032356445340518242
Loss at iteration [2059]: 0.003235149024362321
Loss at iteration [2060]: 0.0032346542073304657
Loss at iteration [2061]: 0.0032341599854670377
Loss at iteration [2062]: 0.0032336664167467604
Loss at iteration [2063]: 0.0032331734720401043
Loss at iteration [2064]: 0.00323268116219199
Loss at iteration [2065]: 0.0032321895364320636
Loss at iteration [2066]: 0.003231698568872624
Loss at iteration [2067]: 0.0032312082625559173
Loss at iteration [2068]: 0.003230718658855796
Loss at iteration [2069]: 0.0032302299277074007
Loss at iteration [2070]: 0.0032297418727267172
Loss at iteration [2071]: 0.003229254457685445
Loss at iteration [2072]: 0.0032287676250165914
Loss at iteration [2073]: 0.003228281301265719
Loss at iteration [2074]: 0.003227795560580351
Loss at iteration [2075]: 0.0032273104341953907
Loss at iteration [2076]: 0.003226825896217615
Loss at iteration [2077]: 0.003226342617511916
Loss at iteration [2078]: 0.003225860544647516
Loss at iteration [2079]: 0.003225379345995322
Loss at iteration [2080]: 0.0032248988767580897
Loss at iteration [2081]: 0.003224418924213676
Loss at iteration [2082]: 0.0032239396049921426
Loss at iteration [2083]: 0.003223460877845868
Loss at iteration [2084]: 0.003222982702458759
Loss at iteration [2085]: 0.0032225048606223973
Loss at iteration [2086]: 0.0032220275355140143
Loss at iteration [2087]: 0.003221550773969505
Loss at iteration [2088]: 0.003221074681902869
Loss at iteration [2089]: 0.003220599431544662
Loss at iteration [2090]: 0.003220124839034985
Loss at iteration [2091]: 0.0032196509153053408
Loss at iteration [2092]: 0.0032191776636929454
Loss at iteration [2093]: 0.003218705388605158
Loss at iteration [2094]: 0.0032182337694845005
Loss at iteration [2095]: 0.0032177627797036943
Loss at iteration [2096]: 0.0032172923364161407
Loss at iteration [2097]: 0.0032168223999016056
Loss at iteration [2098]: 0.0032163530008660064
Loss at iteration [2099]: 0.0032158842287881542
Loss at iteration [2100]: 0.0032154161867894286
Loss at iteration [2101]: 0.0032149489064580163
Loss at iteration [2102]: 0.0032144819224131393
Loss at iteration [2103]: 0.0032140150367820086
Loss at iteration [2104]: 0.003213548668463867
Loss at iteration [2105]: 0.003213082454548876
Loss at iteration [2106]: 0.00321261620938212
Loss at iteration [2107]: 0.0032121502679906375
Loss at iteration [2108]: 0.003211684773131074
Loss at iteration [2109]: 0.00321121980349561
Loss at iteration [2110]: 0.0032107553341859368
Loss at iteration [2111]: 0.00321029140529894
Loss at iteration [2112]: 0.00320982802772032
Loss at iteration [2113]: 0.003209365203377613
Loss at iteration [2114]: 0.003208903084368577
Loss at iteration [2115]: 0.003208441862264433
Loss at iteration [2116]: 0.003207981387460011
Loss at iteration [2117]: 0.0032075214454116824
Loss at iteration [2118]: 0.0032070621301257688
Loss at iteration [2119]: 0.0032066033955771545
Loss at iteration [2120]: 0.0032061452373185933
Loss at iteration [2121]: 0.003205687628101732
Loss at iteration [2122]: 0.003205230560481076
Loss at iteration [2123]: 0.0032047739248995
Loss at iteration [2124]: 0.0032043179156448125
Loss at iteration [2125]: 0.0032038624471569526
Loss at iteration [2126]: 0.0032034072922542743
Loss at iteration [2127]: 0.003202952878402774
Loss at iteration [2128]: 0.0032024992090292303
Loss at iteration [2129]: 0.0032020460803351154
Loss at iteration [2130]: 0.0032015935269427615
Loss at iteration [2131]: 0.0032011414832060375
Loss at iteration [2132]: 0.0032006900321687472
Loss at iteration [2133]: 0.003200239000413868
Loss at iteration [2134]: 0.003199788559517005
Loss at iteration [2135]: 0.0031993387117387083
Loss at iteration [2136]: 0.003198889400335972
Loss at iteration [2137]: 0.003198440571290039
Loss at iteration [2138]: 0.0031979923096189383
Loss at iteration [2139]: 0.0031975446234620546
Loss at iteration [2140]: 0.0031970974762770385
Loss at iteration [2141]: 0.003196650971823252
Loss at iteration [2142]: 0.0031962057432473987
Loss at iteration [2143]: 0.003195761646998861
Loss at iteration [2144]: 0.0031953182053945633
Loss at iteration [2145]: 0.00319487527877274
Loss at iteration [2146]: 0.0031944330053282834
Loss at iteration [2147]: 0.0031939914411175585
Loss at iteration [2148]: 0.0031935506520920373
Loss at iteration [2149]: 0.003193110450251118
Loss at iteration [2150]: 0.003192670837021683
Loss at iteration [2151]: 0.0031922316995464783
Loss at iteration [2152]: 0.0031917931156958492
Loss at iteration [2153]: 0.003191355051669765
Loss at iteration [2154]: 0.003190917629592356
Loss at iteration [2155]: 0.0031904806289756085
Loss at iteration [2156]: 0.0031900442892206964
Loss at iteration [2157]: 0.003189608326126528
Loss at iteration [2158]: 0.00318917266640572
Loss at iteration [2159]: 0.003188737565981791
Loss at iteration [2160]: 0.003188303061985489
Loss at iteration [2161]: 0.0031878692718680835
Loss at iteration [2162]: 0.003187436114657036
Loss at iteration [2163]: 0.0031870020896770154
Loss at iteration [2164]: 0.003186568374324205
Loss at iteration [2165]: 0.0031861350822068955
Loss at iteration [2166]: 0.0031857023486922638
Loss at iteration [2167]: 0.0031852700557820834
Loss at iteration [2168]: 0.0031848383606844556
Loss at iteration [2169]: 0.0031844072945047103
Loss at iteration [2170]: 0.003183976709177665
Loss at iteration [2171]: 0.0031835466640608013
Loss at iteration [2172]: 0.0031831172207457997
Loss at iteration [2173]: 0.003182688401173523
Loss at iteration [2174]: 0.0031822602942110116
Loss at iteration [2175]: 0.0031818327175533647
Loss at iteration [2176]: 0.003181405698970691
Loss at iteration [2177]: 0.0031809791380997517
Loss at iteration [2178]: 0.003180553088992912
Loss at iteration [2179]: 0.003180127504362897
Loss at iteration [2180]: 0.003179702429120711
Loss at iteration [2181]: 0.0031792778581606943
Loss at iteration [2182]: 0.003178853278758498
Loss at iteration [2183]: 0.003178429227599441
Loss at iteration [2184]: 0.003178006072950809
Loss at iteration [2185]: 0.003177583432642166
Loss at iteration [2186]: 0.0031771613575259225
Loss at iteration [2187]: 0.0031767397365583218
Loss at iteration [2188]: 0.00317631831629233
Loss at iteration [2189]: 0.003175897307701524
Loss at iteration [2190]: 0.0031754768606347353
Loss at iteration [2191]: 0.003175056970714
Loss at iteration [2192]: 0.003174637447926815
Loss at iteration [2193]: 0.0031742183943494363
Loss at iteration [2194]: 0.0031737998564446215
Loss at iteration [2195]: 0.003173381982112968
Loss at iteration [2196]: 0.00317296484676143
Loss at iteration [2197]: 0.0031725481236684378
Loss at iteration [2198]: 0.0031721320944455783
Loss at iteration [2199]: 0.0031717162995200813
Loss at iteration [2200]: 0.0031713011408314126
Loss at iteration [2201]: 0.0031708863887495494
Loss at iteration [2202]: 0.003170472106363249
Loss at iteration [2203]: 0.0031700585905818884
Loss at iteration [2204]: 0.00316964563727218
Loss at iteration [2205]: 0.003169233289390164
Loss at iteration [2206]: 0.003168821337157191
Loss at iteration [2207]: 0.0031684100489134705
Loss at iteration [2208]: 0.0031679991013770364
Loss at iteration [2209]: 0.0031675890207196983
Loss at iteration [2210]: 0.003167179352026987
Loss at iteration [2211]: 0.0031667700476917682
Loss at iteration [2212]: 0.003166361275429644
Loss at iteration [2213]: 0.0031659527976158407
Loss at iteration [2214]: 0.003165544981654813
Loss at iteration [2215]: 0.0031651376578524597
Loss at iteration [2216]: 0.003164730713892365
Loss at iteration [2217]: 0.0031643245583169166
Loss at iteration [2218]: 0.0031639188534150374
Loss at iteration [2219]: 0.0031635138762371373
Loss at iteration [2220]: 0.0031631093968578754
Loss at iteration [2221]: 0.003162705234081724
Loss at iteration [2222]: 0.0031623017287176402
Loss at iteration [2223]: 0.003161898410714375
Loss at iteration [2224]: 0.0031614956791442862
Loss at iteration [2225]: 0.0031610934085588385
Loss at iteration [2226]: 0.0031606915477772695
Loss at iteration [2227]: 0.003160290342198541
Loss at iteration [2228]: 0.0031598893803536808
Loss at iteration [2229]: 0.0031594890526271333
Loss at iteration [2230]: 0.003159089159105142
Loss at iteration [2231]: 0.0031586896877858987
Loss at iteration [2232]: 0.0031582909114448846
Loss at iteration [2233]: 0.003157892370254974
Loss at iteration [2234]: 0.0031574944871005594
Loss at iteration [2235]: 0.0031570972810636743
Loss at iteration [2236]: 0.0031567006890593635
Loss at iteration [2237]: 0.0031563046160123526
Loss at iteration [2238]: 0.0031559087653033535
Loss at iteration [2239]: 0.0031555143202059567
Loss at iteration [2240]: 0.0031551204084590222
Loss at iteration [2241]: 0.00315472696056178
Loss at iteration [2242]: 0.003154334098123416
Loss at iteration [2243]: 0.0031539418894157593
Loss at iteration [2244]: 0.003153550092029829
Loss at iteration [2245]: 0.0031531589156431287
Loss at iteration [2246]: 0.0031527679833842403
Loss at iteration [2247]: 0.0031523778279367487
Loss at iteration [2248]: 0.0031519881319858715
Loss at iteration [2249]: 0.0031515989921189584
Loss at iteration [2250]: 0.0031512103541127623
Loss at iteration [2251]: 0.0031508223185476867
Loss at iteration [2252]: 0.003150434663755326
Loss at iteration [2253]: 0.0031500475915925428
Loss at iteration [2254]: 0.003149661073266216
Loss at iteration [2255]: 0.003149275140448337
Loss at iteration [2256]: 0.0031488898820420455
Loss at iteration [2257]: 0.003148505036529182
Loss at iteration [2258]: 0.0031481206976661817
Loss at iteration [2259]: 0.003147737015314014
Loss at iteration [2260]: 0.003147353453994672
Loss at iteration [2261]: 0.0031469702508850027
Loss at iteration [2262]: 0.0031465875125272196
Loss at iteration [2263]: 0.003146205080169491
Loss at iteration [2264]: 0.0031458231023496984
Loss at iteration [2265]: 0.0031454418647385895
Loss at iteration [2266]: 0.0031450608828547106
Loss at iteration [2267]: 0.003144680716350772
Loss at iteration [2268]: 0.0031443008697188504
Loss at iteration [2269]: 0.0031439213885686157
Loss at iteration [2270]: 0.0031435422804847878
Loss at iteration [2271]: 0.0031431637883689366
Loss at iteration [2272]: 0.003142785442771496
Loss at iteration [2273]: 0.003142407772092786
Loss at iteration [2274]: 0.0031420304245987937
Loss at iteration [2275]: 0.003141653527367638
Loss at iteration [2276]: 0.003141277190409087
Loss at iteration [2277]: 0.0031409014727554634
Loss at iteration [2278]: 0.00314052592841938
Loss at iteration [2279]: 0.003140151112734589
Loss at iteration [2280]: 0.0031397767154617987
Loss at iteration [2281]: 0.0031394028345666683
Loss at iteration [2282]: 0.003139029470300816
Loss at iteration [2283]: 0.003138657085661961
Loss at iteration [2284]: 0.0031382849535998058
Loss at iteration [2285]: 0.00313791405437373
Loss at iteration [2286]: 0.0031375437644655985
Loss at iteration [2287]: 0.003137173820480142
Loss at iteration [2288]: 0.003136804301796846
Loss at iteration [2289]: 0.003136435314655779
Loss at iteration [2290]: 0.0031360666548567884
Loss at iteration [2291]: 0.003135698440523871
Loss at iteration [2292]: 0.0031353306936200637
Loss at iteration [2293]: 0.0031349632577873936
Loss at iteration [2294]: 0.003134596195817457
Loss at iteration [2295]: 0.003134229542406764
Loss at iteration [2296]: 0.0031338633717052796
Loss at iteration [2297]: 0.00313349756925369
Loss at iteration [2298]: 0.003133132134340354
Loss at iteration [2299]: 0.0031327672754603224
Loss at iteration [2300]: 0.0031324027743362794
Loss at iteration [2301]: 0.003132038176071314
Loss at iteration [2302]: 0.0031316742867001294
Loss at iteration [2303]: 0.003131310391237202
Loss at iteration [2304]: 0.0031309467112051017
Loss at iteration [2305]: 0.00313058330573521
Loss at iteration [2306]: 0.00313022044663449
Loss at iteration [2307]: 0.003129857303011704
Loss at iteration [2308]: 0.003129493957693354
Loss at iteration [2309]: 0.0031291308399641533
Loss at iteration [2310]: 0.003128767839283044
Loss at iteration [2311]: 0.0031284052890263774
Loss at iteration [2312]: 0.0031280431616548887
Loss at iteration [2313]: 0.003127681088723395
Loss at iteration [2314]: 0.003127319192753022
Loss at iteration [2315]: 0.003126957549442184
Loss at iteration [2316]: 0.003126596540875988
Loss at iteration [2317]: 0.003126236065639509
Loss at iteration [2318]: 0.00312587599245068
Loss at iteration [2319]: 0.0031255164135402923
Loss at iteration [2320]: 0.003125157280569609
Loss at iteration [2321]: 0.0031247985723382023
Loss at iteration [2322]: 0.003124440153473779
Loss at iteration [2323]: 0.003124081962439576
Loss at iteration [2324]: 0.0031237239860411586
Loss at iteration [2325]: 0.0031233664501504627
Loss at iteration [2326]: 0.003123009280689329
Loss at iteration [2327]: 0.0031226527262396774
Loss at iteration [2328]: 0.003122296364062243
Loss at iteration [2329]: 0.0031219405824933696
Loss at iteration [2330]: 0.0031215851856812547
Loss at iteration [2331]: 0.003121230200540008
Loss at iteration [2332]: 0.0031208755506835664
Loss at iteration [2333]: 0.003120521380608669
Loss at iteration [2334]: 0.0031201679208336217
Loss at iteration [2335]: 0.003119814941717816
Loss at iteration [2336]: 0.0031194625004647538
Loss at iteration [2337]: 0.003119110514740539
Loss at iteration [2338]: 0.003118758971583148
Loss at iteration [2339]: 0.0031184077096601576
Loss at iteration [2340]: 0.0031180564803655283
Loss at iteration [2341]: 0.003117705575047415
Loss at iteration [2342]: 0.0031173551211138135
Loss at iteration [2343]: 0.003117004909781428
Loss at iteration [2344]: 0.003116654143714533
Loss at iteration [2345]: 0.0031163036104112124
Loss at iteration [2346]: 0.003115953800016511
Loss at iteration [2347]: 0.0031156045187482402
Loss at iteration [2348]: 0.003115255732548038
Loss at iteration [2349]: 0.0031149073277030636
Loss at iteration [2350]: 0.0031145593661578755
Loss at iteration [2351]: 0.003114211865554064
Loss at iteration [2352]: 0.0031138648313959417
Loss at iteration [2353]: 0.0031135181380525815
Loss at iteration [2354]: 0.00311317187692756
Loss at iteration [2355]: 0.0031128260877934513
Loss at iteration [2356]: 0.003112480665044413
Loss at iteration [2357]: 0.003112135871028288
Loss at iteration [2358]: 0.0031117916531808606
Loss at iteration [2359]: 0.003111447994926163
Loss at iteration [2360]: 0.0031111046323678004
Loss at iteration [2361]: 0.003110761704496576
Loss at iteration [2362]: 0.0031104191713073356
Loss at iteration [2363]: 0.003110077141917491
Loss at iteration [2364]: 0.0031097354011640674
Loss at iteration [2365]: 0.003109394097977007
Loss at iteration [2366]: 0.0031090531124938077
Loss at iteration [2367]: 0.003108712499030917
Loss at iteration [2368]: 0.0031083726223128743
Loss at iteration [2369]: 0.003108032948379171
Loss at iteration [2370]: 0.0031076939272683514
Loss at iteration [2371]: 0.0031073553293935376
Loss at iteration [2372]: 0.0031070171644359983
Loss at iteration [2373]: 0.0031066793135585673
Loss at iteration [2374]: 0.0031063418319132027
Loss at iteration [2375]: 0.0031060046152820097
Loss at iteration [2376]: 0.003105667736464561
Loss at iteration [2377]: 0.0031053313081421422
Loss at iteration [2378]: 0.003104995092916404
Loss at iteration [2379]: 0.0031046593049629824
Loss at iteration [2380]: 0.0031043238438384527
Loss at iteration [2381]: 0.0031039887557510366
Loss at iteration [2382]: 0.003103654176102971
Loss at iteration [2383]: 0.0031033198144995635
Loss at iteration [2384]: 0.0031029858700196335
Loss at iteration [2385]: 0.003102652284976615
Loss at iteration [2386]: 0.003102319215718465
Loss at iteration [2387]: 0.0031019867991134526
Loss at iteration [2388]: 0.003101654504678193
Loss at iteration [2389]: 0.0031013227197616415
Loss at iteration [2390]: 0.0031009913518668386
Loss at iteration [2391]: 0.003100660505591921
Loss at iteration [2392]: 0.003100330176739873
Loss at iteration [2393]: 0.003100000097572078
Loss at iteration [2394]: 0.0030996705627732465
Loss at iteration [2395]: 0.0030993414162293047
Loss at iteration [2396]: 0.003099012589853848
Loss at iteration [2397]: 0.003098684283317203
Loss at iteration [2398]: 0.003098356265888704
Loss at iteration [2399]: 0.003098028857287549
Loss at iteration [2400]: 0.003097701779750896
Loss at iteration [2401]: 0.003097375131365367
Loss at iteration [2402]: 0.0030970490736298793
Loss at iteration [2403]: 0.003096723434913783
Loss at iteration [2404]: 0.003096398475966049
Loss at iteration [2405]: 0.003096074237807789
Loss at iteration [2406]: 0.0030957504478494537
Loss at iteration [2407]: 0.0030954270826779803
Loss at iteration [2408]: 0.0030951041612509392
Loss at iteration [2409]: 0.0030947814376785505
Loss at iteration [2410]: 0.0030944591408438075
Loss at iteration [2411]: 0.0030941371794533357
Loss at iteration [2412]: 0.0030938156186256795
Loss at iteration [2413]: 0.003093494441514924
Loss at iteration [2414]: 0.0030931730950852928
Loss at iteration [2415]: 0.003092851702987077
Loss at iteration [2416]: 0.003092530499952096
Loss at iteration [2417]: 0.0030922096620742807
Loss at iteration [2418]: 0.003091889161603307
Loss at iteration [2419]: 0.0030915690259417754
Loss at iteration [2420]: 0.003091249266822324
Loss at iteration [2421]: 0.00309092994696066
Loss at iteration [2422]: 0.0030906109345418395
Loss at iteration [2423]: 0.0030902921938536156
Loss at iteration [2424]: 0.0030899738022225074
Loss at iteration [2425]: 0.003089655966793463
Loss at iteration [2426]: 0.0030893382416466338
Loss at iteration [2427]: 0.0030890210691395864
Loss at iteration [2428]: 0.003088704857627484
Loss at iteration [2429]: 0.0030883890539845455
Loss at iteration [2430]: 0.003088073448290401
Loss at iteration [2431]: 0.0030877582399104126
Loss at iteration [2432]: 0.0030874433798947923
Loss at iteration [2433]: 0.0030871289877099682
Loss at iteration [2434]: 0.0030868148805798497
Loss at iteration [2435]: 0.0030865010966649228
Loss at iteration [2436]: 0.0030861877631005665
Loss at iteration [2437]: 0.0030858747672018396
Loss at iteration [2438]: 0.0030855623014839823
Loss at iteration [2439]: 0.003085249930877133
Loss at iteration [2440]: 0.0030849378179247
Loss at iteration [2441]: 0.0030846260018621
Loss at iteration [2442]: 0.003084314549783241
Loss at iteration [2443]: 0.0030840033711442756
Loss at iteration [2444]: 0.0030836925489587776
Loss at iteration [2445]: 0.003083382004801787
Loss at iteration [2446]: 0.003083071967773011
Loss at iteration [2447]: 0.003082762426438364
Loss at iteration [2448]: 0.003082453099162835
Loss at iteration [2449]: 0.003082144203263357
Loss at iteration [2450]: 0.0030818356251737598
Loss at iteration [2451]: 0.0030815273448177825
Loss at iteration [2452]: 0.003081219456562839
Loss at iteration [2453]: 0.0030809120260932373
Loss at iteration [2454]: 0.003080604962490808
Loss at iteration [2455]: 0.0030802982654135787
Loss at iteration [2456]: 0.003079991986966131
Loss at iteration [2457]: 0.003079686245564899
Loss at iteration [2458]: 0.0030793811730346447
Loss at iteration [2459]: 0.003079076631861723
Loss at iteration [2460]: 0.0030787724323010244
Loss at iteration [2461]: 0.0030784684507031306
Loss at iteration [2462]: 0.0030781648533068696
Loss at iteration [2463]: 0.0030778617729317996
Loss at iteration [2464]: 0.0030775589939196547
Loss at iteration [2465]: 0.003077256590910044
Loss at iteration [2466]: 0.0030769545430860386
Loss at iteration [2467]: 0.0030766527740484708
Loss at iteration [2468]: 0.0030763512998599404
Loss at iteration [2469]: 0.0030760500425420583
Loss at iteration [2470]: 0.0030757491306713453
Loss at iteration [2471]: 0.003075448384058685
Loss at iteration [2472]: 0.003075148144240311
Loss at iteration [2473]: 0.003074848015449938
Loss at iteration [2474]: 0.003074548336542965
Loss at iteration [2475]: 0.0030742489220472137
Loss at iteration [2476]: 0.003073949871490435
Loss at iteration [2477]: 0.0030736512448381603
Loss at iteration [2478]: 0.0030733529294099146
Loss at iteration [2479]: 0.0030730550099999456
Loss at iteration [2480]: 0.003072757390269967
Loss at iteration [2481]: 0.0030724601129882676
Loss at iteration [2482]: 0.003072163167017051
Loss at iteration [2483]: 0.003071866512366922
Loss at iteration [2484]: 0.003071570156435019
Loss at iteration [2485]: 0.003071274155830608
Loss at iteration [2486]: 0.003070978571663142
Loss at iteration [2487]: 0.0030706832666386285
Loss at iteration [2488]: 0.003070388242249653
Loss at iteration [2489]: 0.003070093625977968
Loss at iteration [2490]: 0.003069799362972078
Loss at iteration [2491]: 0.003069505542436175
Loss at iteration [2492]: 0.003069212017325644
Loss at iteration [2493]: 0.0030689188591396803
Loss at iteration [2494]: 0.003068626190299993
Loss at iteration [2495]: 0.003068333998877047
Loss at iteration [2496]: 0.003068041980056279
Loss at iteration [2497]: 0.0030677503591093553
Loss at iteration [2498]: 0.003067458933718985
Loss at iteration [2499]: 0.003067167603164268
Loss at iteration [2500]: 0.0030668765473342136
Loss at iteration [2501]: 0.0030665857252441375
Loss at iteration [2502]: 0.0030662954130753466
Loss at iteration [2503]: 0.003066004828135398
Loss at iteration [2504]: 0.003065714545598369
Loss at iteration [2505]: 0.003065424188394315
Loss at iteration [2506]: 0.0030651340397762758
Loss at iteration [2507]: 0.0030648442434290514
Loss at iteration [2508]: 0.003064554620363194
Loss at iteration [2509]: 0.0030642656557999413
Loss at iteration [2510]: 0.0030639766849486264
Loss at iteration [2511]: 0.0030636881203009165
Loss at iteration [2512]: 0.0030634000914089746
Loss at iteration [2513]: 0.0030631121121133227
Loss at iteration [2514]: 0.0030628243985660183
Loss at iteration [2515]: 0.003062537088988531
Loss at iteration [2516]: 0.0030622500757497726
Loss at iteration [2517]: 0.003061963333495389
Loss at iteration [2518]: 0.0030616769995704396
Loss at iteration [2519]: 0.0030613910040107662
Loss at iteration [2520]: 0.0030611052356380266
Loss at iteration [2521]: 0.0030608205243291874
Loss at iteration [2522]: 0.0030605381213738804
Loss at iteration [2523]: 0.0030602563818396553
