Model name                            : MLP_Large
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : SGD
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 36.50971293449402
Loss at iteration [1265]: 0.0025166318027652827
Loss at iteration [1266]: 0.0025166033872290306
Loss at iteration [1267]: 0.0025165751331190068
Loss at iteration [1268]: 0.002516546597097614
Loss at iteration [1269]: 0.002516517873533219
Loss at iteration [1270]: 0.0025164891761901313
Loss at iteration [1271]: 0.0025164604516788665
Loss at iteration [1272]: 0.002516432036226157
Loss at iteration [1273]: 0.0025164029458443647
Loss at iteration [1274]: 0.002516373837102803
Loss at iteration [1275]: 0.0025163440529036266
Loss at iteration [1276]: 0.0025163143571952993
Loss at iteration [1277]: 0.0025162848765329514
Loss at iteration [1278]: 0.0025162553550784512
Loss at iteration [1279]: 0.002516226216809433
Loss at iteration [1280]: 0.002516196781878647
Loss at iteration [1281]: 0.002516167707394384
Loss at iteration [1282]: 0.002516138375459718
Loss at iteration [1283]: 0.002516109175796063
Loss at iteration [1284]: 0.002516079953864444
Loss at iteration [1285]: 0.0025160507127955827
Loss at iteration [1286]: 0.0025160214605027477
Loss at iteration [1287]: 0.0025159922794258808
Loss at iteration [1288]: 0.002515963095373865
Loss at iteration [1289]: 0.0025159338586616927
Loss at iteration [1290]: 0.0025159048963620313
Loss at iteration [1291]: 0.0025158759761698683
Loss at iteration [1292]: 0.0025158467935978922
Loss at iteration [1293]: 0.0025158179297652904
Loss at iteration [1294]: 0.0025157889868717893
Loss at iteration [1295]: 0.002515759864556847
Loss at iteration [1296]: 0.0025157306007232982
Loss at iteration [1297]: 0.0025157014401003108
Loss at iteration [1298]: 0.0025156725523234223
Loss at iteration [1299]: 0.0025156435216298467
Loss at iteration [1300]: 0.0025156146223622522
Loss at iteration [1301]: 0.0025155858246756666
Loss at iteration [1302]: 0.0025155573312580963
Loss at iteration [1303]: 0.0025155284681451237
Loss at iteration [1304]: 0.0025154998833997557
Loss at iteration [1305]: 0.0025154714306518267
Loss at iteration [1306]: 0.0025154428019922345
Loss at iteration [1307]: 0.0025154144145450447
Loss at iteration [1308]: 0.0025153864067559606
Loss at iteration [1309]: 0.002515358452878087
Loss at iteration [1310]: 0.002515330714233291
Loss at iteration [1311]: 0.0025153033217887033
Loss at iteration [1312]: 0.0025152755919007853
Loss at iteration [1313]: 0.002515248233161242
Loss at iteration [1314]: 0.002515221586326051
Loss at iteration [1315]: 0.0025151956426503154
Loss at iteration [1316]: 0.0025151697752459202
Loss at iteration [1317]: 0.0025151441759026774
Loss at iteration [1318]: 0.0025151186948460347
Loss at iteration [1319]: 0.002515093331219655
Loss at iteration [1320]: 0.0025150679591080037
Loss at iteration [1321]: 0.00251504260874475
Loss at iteration [1322]: 0.0025150175982512997
Loss at iteration [1323]: 0.0025149925027563884
Loss at iteration [1324]: 0.0025149679663040866
Loss at iteration [1325]: 0.002514943734541817
Loss at iteration [1326]: 0.0025149193761631675
Loss at iteration [1327]: 0.002514895520202569
Loss at iteration [1328]: 0.0025148712613477166
Loss at iteration [1329]: 0.002514847159348917
Loss at iteration [1330]: 0.002514822964100833
Loss at iteration [1331]: 0.0025147991623541647
Loss at iteration [1332]: 0.0025147750981613618
Loss at iteration [1333]: 0.0025147512553580775
Loss at iteration [1334]: 0.0025147272135908018
Loss at iteration [1335]: 0.002514703496366041
Loss at iteration [1336]: 0.002514679511669199
Loss at iteration [1337]: 0.0025146556880954883
Loss at iteration [1338]: 0.002514631652626695
Loss at iteration [1339]: 0.0025146078124081927
Loss at iteration [1340]: 0.0025145840689231214
Loss at iteration [1341]: 0.0025145602436740613
Loss at iteration [1342]: 0.002514536415629641
Loss at iteration [1343]: 0.0025145126350155935
Loss at iteration [1344]: 0.002514488694539231
Loss at iteration [1345]: 0.0025144649020789537
Loss at iteration [1346]: 0.0025144409848088523
Loss at iteration [1347]: 0.0025144171068571964
Loss at iteration [1348]: 0.0025143934862168265
Loss at iteration [1349]: 0.002514369485809837
Loss at iteration [1350]: 0.002514345722360014
Loss at iteration [1351]: 0.0025143219520291846
Loss at iteration [1352]: 0.0025142981692715836
Loss at iteration [1353]: 0.0025142744098519986
Loss at iteration [1354]: 0.0025142506594492166
Loss at iteration [1355]: 0.002514227178418301
Loss at iteration [1356]: 0.002514203535378032
Loss at iteration [1357]: 0.0025141802204309174
Loss at iteration [1358]: 0.0025141568315129995
Loss at iteration [1359]: 0.0025141337558228127
Loss at iteration [1360]: 0.0025141104670574877
Loss at iteration [1361]: 0.0025140871734935615
Loss at iteration [1362]: 0.002514063654100697
Loss at iteration [1363]: 0.002514040432515522
Loss at iteration [1364]: 0.0025140166891154513
Loss at iteration [1365]: 0.0025139930734544963
Loss at iteration [1366]: 0.0025139693820952435
Loss at iteration [1367]: 0.0025139455677304313
Loss at iteration [1368]: 0.0025139216536564407
Loss at iteration [1369]: 0.0025138978707377824
Loss at iteration [1370]: 0.002513873803793307
Loss at iteration [1371]: 0.002513849659815852
Loss at iteration [1372]: 0.002513824960840057
Loss at iteration [1373]: 0.0025138003093497637
Loss at iteration [1374]: 0.0025137755625026376
Loss at iteration [1375]: 0.0025137507672463016
Loss at iteration [1376]: 0.0025137259340510033
Loss at iteration [1377]: 0.0025137010632227948
Loss at iteration [1378]: 0.0025136763351824654
Loss at iteration [1379]: 0.0025136517354794317
Loss at iteration [1380]: 0.0025136267855456374
Loss at iteration [1381]: 0.0025136022574890025
Loss at iteration [1382]: 0.0025135774831485658
Loss at iteration [1383]: 0.0025135528774513647
Loss at iteration [1384]: 0.002513528365379696
Loss at iteration [1385]: 0.002513503779698202
Loss at iteration [1386]: 0.002513479108318445
Loss at iteration [1387]: 0.002513454414135788
Loss at iteration [1388]: 0.0025134300335708185
Loss at iteration [1389]: 0.002513405278986317
Loss at iteration [1390]: 0.002513380733649371
Loss at iteration [1391]: 0.002513356042240612
Loss at iteration [1392]: 0.0025133315799430824
Loss at iteration [1393]: 0.0025133072696939323
Loss at iteration [1394]: 0.002513283335675693
Loss at iteration [1395]: 0.0025132593473653157
Loss at iteration [1396]: 0.00251323514747685
Loss at iteration [1397]: 0.0025132110830517218
Loss at iteration [1398]: 0.0025131869959868795
Loss at iteration [1399]: 0.002513163442255809
Loss at iteration [1400]: 0.0025131397952631624
Loss at iteration [1401]: 0.0025131162189488735
Loss at iteration [1402]: 0.002513092854095329
Loss at iteration [1403]: 0.0025130694524218176
Loss at iteration [1404]: 0.0025130462034037293
Loss at iteration [1405]: 0.0025130228657036634
Loss at iteration [1406]: 0.0025129997727377355
Loss at iteration [1407]: 0.002512976724704767
Loss at iteration [1408]: 0.0025129536977433636
Loss at iteration [1409]: 0.0025129307855386767
Loss at iteration [1410]: 0.002512908093419678
Loss at iteration [1411]: 0.00251288525106914
Loss at iteration [1412]: 0.0025128624641355133
Loss at iteration [1413]: 0.002512839886074329
Loss at iteration [1414]: 0.0025128169161210403
Loss at iteration [1415]: 0.002512794321449938
Loss at iteration [1416]: 0.002512771401161775
Loss at iteration [1417]: 0.0025127486281010607
Loss at iteration [1418]: 0.0025127259483627156
Loss at iteration [1419]: 0.0025127026445467895
Loss at iteration [1420]: 0.002512679295423374
Loss at iteration [1421]: 0.0025126557087565473
Loss at iteration [1422]: 0.0025126323662481185
Loss at iteration [1423]: 0.0025126092584321262
Loss at iteration [1424]: 0.0025125866079571246
Loss at iteration [1425]: 0.002512563813589971
Loss at iteration [1426]: 0.0025125412895577797
Loss at iteration [1427]: 0.0025125189211818166
Loss at iteration [1428]: 0.0025124964847675763
Loss at iteration [1429]: 0.002512474267358586
Loss at iteration [1430]: 0.0025124524099023673
Loss at iteration [1431]: 0.002512430913040695
Loss at iteration [1432]: 0.0025124094097541847
Loss at iteration [1433]: 0.002512388268987314
Loss at iteration [1434]: 0.0025123671705555746
Loss at iteration [1435]: 0.002512346013706221
Loss at iteration [1436]: 0.0025123249492095697
Loss at iteration [1437]: 0.002512303665512736
Loss at iteration [1438]: 0.002512282569263218
Loss at iteration [1439]: 0.002512261270291416
Loss at iteration [1440]: 0.002512240059613769
Loss at iteration [1441]: 0.002512218812571308
Loss at iteration [1442]: 0.0025121975739487877
Loss at iteration [1443]: 0.0025121763640087013
Loss at iteration [1444]: 0.0025121552343428696
Loss at iteration [1445]: 0.002512134068201377
Loss at iteration [1446]: 0.00251211333423257
Loss at iteration [1447]: 0.0025120920389014893
Loss at iteration [1448]: 0.0025120709769411013
Loss at iteration [1449]: 0.002512049071070941
Loss at iteration [1450]: 0.0025120275746803645
Loss at iteration [1451]: 0.0025120057283859226
Loss at iteration [1452]: 0.0025119842816666857
Loss at iteration [1453]: 0.002511962945154343
Loss at iteration [1454]: 0.002511941833958102
Loss at iteration [1455]: 0.002511920422692966
Loss at iteration [1456]: 0.0025118997867158476
Loss at iteration [1457]: 0.002511878548823858
Loss at iteration [1458]: 0.0025118578127241963
Loss at iteration [1459]: 0.0025118369375174776
Loss at iteration [1460]: 0.002511816085507296
Loss at iteration [1461]: 0.002511795393034191
Loss at iteration [1462]: 0.0025117747781066365
Loss at iteration [1463]: 0.0025117543243592137
Loss at iteration [1464]: 0.002511733844118798
Loss at iteration [1465]: 0.0025117133692888266
Loss at iteration [1466]: 0.002511693059964867
Loss at iteration [1467]: 0.002511672471525854
Loss at iteration [1468]: 0.002511651961892422
Loss at iteration [1469]: 0.002511631519971353
Loss at iteration [1470]: 0.002511610950498903
Loss at iteration [1471]: 0.002511590729874194
Loss at iteration [1472]: 0.0025115701884266565
Loss at iteration [1473]: 0.0025115499243919
Loss at iteration [1474]: 0.002511529397282681
Loss at iteration [1475]: 0.0025115094418982865
Loss at iteration [1476]: 0.0025114887551155405
Loss at iteration [1477]: 0.00251146851492002
Loss at iteration [1478]: 0.002511447928165146
Loss at iteration [1479]: 0.0025114276607010703
Loss at iteration [1480]: 0.0025114073348624973
Loss at iteration [1481]: 0.0025113871388947905
Loss at iteration [1482]: 0.002511366553804797
Loss at iteration [1483]: 0.0025113462648278474
Loss at iteration [1484]: 0.002511325929277194
Loss at iteration [1485]: 0.0025113058318080223
Loss at iteration [1486]: 0.0025112856433033197
Loss at iteration [1487]: 0.002511265211855617
Loss at iteration [1488]: 0.002511244717222541
Loss at iteration [1489]: 0.0025112242392321647
Loss at iteration [1490]: 0.0025112038170626654
Loss at iteration [1491]: 0.0025111835430487407
Loss at iteration [1492]: 0.002511163245811884
Loss at iteration [1493]: 0.0025111428633773237
Loss at iteration [1494]: 0.002511122479798761
Loss at iteration [1495]: 0.0025111023775601727
Loss at iteration [1496]: 0.002511081895220871
Loss at iteration [1497]: 0.002511061723888128
Loss at iteration [1498]: 0.002511041110569694
Loss at iteration [1499]: 0.002511021103257863
Loss at iteration [1500]: 0.002511000530251866
Loss at iteration [1501]: 0.0025109800691153926
Loss at iteration [1502]: 0.002510959755123107
Loss at iteration [1503]: 0.002510939515653831
Loss at iteration [1504]: 0.002510918763542473
Loss at iteration [1505]: 0.00251089846624886
Loss at iteration [1506]: 0.002510878021754151
Loss at iteration [1507]: 0.002510857703806483
Loss at iteration [1508]: 0.002510837254707718
Loss at iteration [1509]: 0.0025108168558125588
Loss at iteration [1510]: 0.0025107964175014705
Loss at iteration [1511]: 0.002510776203613968
Loss at iteration [1512]: 0.0025107559515582622
Loss at iteration [1513]: 0.002510735694544689
Loss at iteration [1514]: 0.002510715573244701
Loss at iteration [1515]: 0.002510695230874665
Loss at iteration [1516]: 0.0025106752208993253
Loss at iteration [1517]: 0.0025106549246580877
Loss at iteration [1518]: 0.0025106350922974407
Loss at iteration [1519]: 0.0025106147279851305
Loss at iteration [1520]: 0.0025105944244420723
Loss at iteration [1521]: 0.0025105738299889594
Loss at iteration [1522]: 0.002510553581232625
Loss at iteration [1523]: 0.002510532866718792
Loss at iteration [1524]: 0.002510512426206949
Loss at iteration [1525]: 0.002510491866182425
Loss at iteration [1526]: 0.0025104713017667325
Loss at iteration [1527]: 0.0025104509867719758
Loss at iteration [1528]: 0.0025104305255400903
Loss at iteration [1529]: 0.0025104100470052485
Loss at iteration [1530]: 0.0025103901760021516
Loss at iteration [1531]: 0.0025103695556674918
Loss at iteration [1532]: 0.0025103493507497663
Loss at iteration [1533]: 0.002510329124375278
Loss at iteration [1534]: 0.0025103089208705753
Loss at iteration [1535]: 0.0025102889484284823
Loss at iteration [1536]: 0.0025102688120567968
Loss at iteration [1537]: 0.002510248886060242
Loss at iteration [1538]: 0.0025102289057529568
Loss at iteration [1539]: 0.0025102091230074764
Loss at iteration [1540]: 0.0025101893422576982
Loss at iteration [1541]: 0.0025101692682681764
Loss at iteration [1542]: 0.0025101492421680895
Loss at iteration [1543]: 0.002510129438022275
Loss at iteration [1544]: 0.0025101094456943165
Loss at iteration [1545]: 0.0025100896972433356
Loss at iteration [1546]: 0.0025100697111983088
Loss at iteration [1547]: 0.0025100502435192644
Loss at iteration [1548]: 0.0025100302446596106
Loss at iteration [1549]: 0.0025100109921273863
Loss at iteration [1550]: 0.0025099911671815486
Loss at iteration [1551]: 0.0025099716587563105
Loss at iteration [1552]: 0.0025099521422359576
Loss at iteration [1553]: 0.002509932594821741
Loss at iteration [1554]: 0.002509913108352414
Loss at iteration [1555]: 0.0025098935649670215
Loss at iteration [1556]: 0.002509874137392721
Loss at iteration [1557]: 0.002509854563890711
Loss at iteration [1558]: 0.002509835279757565
Loss at iteration [1559]: 0.0025098159292924337
Loss at iteration [1560]: 0.002509796681067296
Loss at iteration [1561]: 0.0025097771080837264
Loss at iteration [1562]: 0.0025097578794549043
Loss at iteration [1563]: 0.0025097386569117555
Loss at iteration [1564]: 0.0025097191943521126
Loss at iteration [1565]: 0.00250970044179519
Loss at iteration [1566]: 0.0025096812962023267
Loss at iteration [1567]: 0.002509662293153264
Loss at iteration [1568]: 0.0025096434448455373
Loss at iteration [1569]: 0.0025096244260374248
Loss at iteration [1570]: 0.0025096054582998805
Loss at iteration [1571]: 0.002509586264784224
Loss at iteration [1572]: 0.0025095672177395797
Loss at iteration [1573]: 0.0025095481377286235
Loss at iteration [1574]: 0.0025095293107345027
Loss at iteration [1575]: 0.0025095104180769727
Loss at iteration [1576]: 0.0025094917288101433
Loss at iteration [1577]: 0.002509472879971756
Loss at iteration [1578]: 0.0025094542090158536
Loss at iteration [1579]: 0.002509435419710445
Loss at iteration [1580]: 0.0025094166355685583
Loss at iteration [1581]: 0.002509397748841604
Loss at iteration [1582]: 0.002509379159955139
Loss at iteration [1583]: 0.0025093603972269037
Loss at iteration [1584]: 0.002509341638825739
Loss at iteration [1585]: 0.0025093227212366555
Loss at iteration [1586]: 0.0025093040273884565
Loss at iteration [1587]: 0.0025092851245135366
Loss at iteration [1588]: 0.0025092664218566794
Loss at iteration [1589]: 0.0025092476349898615
Loss at iteration [1590]: 0.0025092293474164085
Loss at iteration [1591]: 0.002509210347928983
Loss at iteration [1592]: 0.0025091914813041177
Loss at iteration [1593]: 0.0025091730141016387
Loss at iteration [1594]: 0.0025091541453310332
Loss at iteration [1595]: 0.0025091353599346155
Loss at iteration [1596]: 0.002509116596741468
Loss at iteration [1597]: 0.002509098103929585
Loss at iteration [1598]: 0.0025090792535041664
Loss at iteration [1599]: 0.0025090605263681297
Loss at iteration [1600]: 0.002509041830966228
Loss at iteration [1601]: 0.002509023162470026
Loss at iteration [1602]: 0.002509004620302845
Loss at iteration [1603]: 0.0025089856819666095
Loss at iteration [1604]: 0.0025089672722196704
Loss at iteration [1605]: 0.0025089484642755256
Loss at iteration [1606]: 0.0025089298999997306
Loss at iteration [1607]: 0.002508911206283547
Loss at iteration [1608]: 0.002508892519374449
Loss at iteration [1609]: 0.0025088741468123656
Loss at iteration [1610]: 0.002508855521510857
Loss at iteration [1611]: 0.0025088373923075947
Loss at iteration [1612]: 0.0025088186813128363
Loss at iteration [1613]: 0.0025088000244486183
Loss at iteration [1614]: 0.0025087816504992173
Loss at iteration [1615]: 0.002508763319243208
Loss at iteration [1616]: 0.0025087445557997086
Loss at iteration [1617]: 0.0025087260377369643
Loss at iteration [1618]: 0.002508707704263004
Loss at iteration [1619]: 0.0025086888888496456
Loss at iteration [1620]: 0.002508670537252357
Loss at iteration [1621]: 0.0025086518781157366
Loss at iteration [1622]: 0.0025086330077049926
Loss at iteration [1623]: 0.002508614496785006
Loss at iteration [1624]: 0.002508595668079425
Loss at iteration [1625]: 0.002508576980812948
Loss at iteration [1626]: 0.002508558290112682
Loss at iteration [1627]: 0.0025085393108300325
Loss at iteration [1628]: 0.0025085204048805212
Loss at iteration [1629]: 0.0025085014504232636
Loss at iteration [1630]: 0.002508482701909139
Loss at iteration [1631]: 0.0025084639370372523
Loss at iteration [1632]: 0.0025084452698853066
Loss at iteration [1633]: 0.002508426588523578
Loss at iteration [1634]: 0.002508407998055033
Loss at iteration [1635]: 0.002508389504633476
Loss at iteration [1636]: 0.002508370843796097
Loss at iteration [1637]: 0.002508352370357099
Loss at iteration [1638]: 0.002508333831452305
Loss at iteration [1639]: 0.002508315332747559
Loss at iteration [1640]: 0.002508297107860953
Loss at iteration [1641]: 0.002508278458332323
Loss at iteration [1642]: 0.002508259995048943
Loss at iteration [1643]: 0.002508241540302434
Loss at iteration [1644]: 0.0025082230441018046
Loss at iteration [1645]: 0.0025082042205188003
Loss at iteration [1646]: 0.0025081855773361954
Loss at iteration [1647]: 0.002508166714556646
Loss at iteration [1648]: 0.00250814811003064
Loss at iteration [1649]: 0.00250812905353448
Loss at iteration [1650]: 0.0025081104849407755
Loss at iteration [1651]: 0.002508091283416765
Loss at iteration [1652]: 0.0025080725108395734
Loss at iteration [1653]: 0.0025080535408103562
Loss at iteration [1654]: 0.0025080343186699517
Loss at iteration [1655]: 0.0025080152839110983
Loss at iteration [1656]: 0.0025079966341807914
Loss at iteration [1657]: 0.0025079781458086743
Loss at iteration [1658]: 0.0025079598229501006
Loss at iteration [1659]: 0.002507941322640116
Loss at iteration [1660]: 0.002507923281653054
Loss at iteration [1661]: 0.002507905172374487
Loss at iteration [1662]: 0.002507886970826933
Loss at iteration [1663]: 0.00250786900752704
Loss at iteration [1664]: 0.0025078509437162977
Loss at iteration [1665]: 0.0025078328821119367
Loss at iteration [1666]: 0.0025078150331368427
Loss at iteration [1667]: 0.0025077972233014004
Loss at iteration [1668]: 0.0025077795716728973
Loss at iteration [1669]: 0.0025077620361982473
Loss at iteration [1670]: 0.00250774417119829
Loss at iteration [1671]: 0.002507726520999722
Loss at iteration [1672]: 0.0025077089068013645
Loss at iteration [1673]: 0.0025076912565859047
Loss at iteration [1674]: 0.002507673558156166
Loss at iteration [1675]: 0.0025076559400982693
Loss at iteration [1676]: 0.0025076384786045236
Loss at iteration [1677]: 0.002507620700305051
Loss at iteration [1678]: 0.0025076034339751472
Loss at iteration [1679]: 0.0025075859470563284
Loss at iteration [1680]: 0.002507568544392831
Loss at iteration [1681]: 0.0025075513128672345
Loss at iteration [1682]: 0.002507533747225313
Loss at iteration [1683]: 0.0025075164066573684
Loss at iteration [1684]: 0.002507499179935767
Loss at iteration [1685]: 0.0025074818267699674
Loss at iteration [1686]: 0.0025074646255400673
Loss at iteration [1687]: 0.002507447308903102
Loss at iteration [1688]: 0.002507429899183255
Loss at iteration [1689]: 0.0025074128368792474
Loss at iteration [1690]: 0.0025073951636207137
Loss at iteration [1691]: 0.002507377736421202
Loss at iteration [1692]: 0.002507360158343924
Loss at iteration [1693]: 0.0025073427785610074
Loss at iteration [1694]: 0.0025073252156306205
Loss at iteration [1695]: 0.0025073078200856165
Loss at iteration [1696]: 0.0025072901875883083
Loss at iteration [1697]: 0.0025072725678036384
Loss at iteration [1698]: 0.0025072551026197355
Loss at iteration [1699]: 0.0025072374062224015
Loss at iteration [1700]: 0.002507219792537405
Loss at iteration [1701]: 0.0025072024295600616
Loss at iteration [1702]: 0.0025071846839065564
Loss at iteration [1703]: 0.0025071672749618313
Loss at iteration [1704]: 0.0025071499019592514
Loss at iteration [1705]: 0.002507132340453304
Loss at iteration [1706]: 0.002507115059398951
Loss at iteration [1707]: 0.0025070977552007936
Loss at iteration [1708]: 0.002507080237641115
Loss at iteration [1709]: 0.002507063058018482
Loss at iteration [1710]: 0.002507045509752573
Loss at iteration [1711]: 0.0025070281718121688
Loss at iteration [1712]: 0.0025070108843450825
Loss at iteration [1713]: 0.002506993409253071
Loss at iteration [1714]: 0.0025069762039798154
Loss at iteration [1715]: 0.002506958788944601
Loss at iteration [1716]: 0.002506941724808135
Loss at iteration [1717]: 0.0025069245599741393
Loss at iteration [1718]: 0.002506907389184988
Loss at iteration [1719]: 0.002506890293555061
Loss at iteration [1720]: 0.002506872984599365
Loss at iteration [1721]: 0.002506855963710331
Loss at iteration [1722]: 0.0025068387966390186
Loss at iteration [1723]: 0.0025068217944173
Loss at iteration [1724]: 0.0025068048374693582
Loss at iteration [1725]: 0.0025067879204740615
Loss at iteration [1726]: 0.0025067713354266895
Loss at iteration [1727]: 0.0025067542330807157
Loss at iteration [1728]: 0.002506737673489716
Loss at iteration [1729]: 0.0025067209334581316
Loss at iteration [1730]: 0.002506704172989455
Loss at iteration [1731]: 0.002506687526100609
Loss at iteration [1732]: 0.0025066706643287495
Loss at iteration [1733]: 0.002506653977636091
Loss at iteration [1734]: 0.00250663728178968
Loss at iteration [1735]: 0.002506620413235391
Loss at iteration [1736]: 0.002506603664534724
Loss at iteration [1737]: 0.0025065866869020998
Loss at iteration [1738]: 0.002506569944323187
Loss at iteration [1739]: 0.0025065531462306677
Loss at iteration [1740]: 0.0025065361259245206
Loss at iteration [1741]: 0.0025065192546098922
Loss at iteration [1742]: 0.002506502553100985
Loss at iteration [1743]: 0.002506485811527862
Loss at iteration [1744]: 0.0025064690102641223
Loss at iteration [1745]: 0.002506451962548508
Loss at iteration [1746]: 0.002506435407302051
Loss at iteration [1747]: 0.002506418798475182
Loss at iteration [1748]: 0.0025064023588181133
Loss at iteration [1749]: 0.002506386028544374
Loss at iteration [1750]: 0.0025063698083353397
Loss at iteration [1751]: 0.0025063533188487146
Loss at iteration [1752]: 0.0025063370640970284
Loss at iteration [1753]: 0.0025063207250937297
Loss at iteration [1754]: 0.0025063044259612645
Loss at iteration [1755]: 0.0025062882333852115
Loss at iteration [1756]: 0.0025062718088566427
Loss at iteration [1757]: 0.0025062555372729017
Loss at iteration [1758]: 0.0025062393865486338
Loss at iteration [1759]: 0.002506223041261138
Loss at iteration [1760]: 0.0025062070933910977
Loss at iteration [1761]: 0.0025061909231689785
Loss at iteration [1762]: 0.0025061747544541614
Loss at iteration [1763]: 0.002506158678165545
Loss at iteration [1764]: 0.0025061423767674318
Loss at iteration [1765]: 0.0025061262584739285
Loss at iteration [1766]: 0.002506109983844668
Loss at iteration [1767]: 0.0025060937442193142
Loss at iteration [1768]: 0.0025060775131259005
Loss at iteration [1769]: 0.0025060612993894863
Loss at iteration [1770]: 0.002506045211512854
Loss at iteration [1771]: 0.002506029106138592
Loss at iteration [1772]: 0.0025060128194526023
Loss at iteration [1773]: 0.0025059969249212593
Loss at iteration [1774]: 0.0025059805960081843
Loss at iteration [1775]: 0.002505964522066522
Loss at iteration [1776]: 0.0025059483027954424
Loss at iteration [1777]: 0.002505932120060812
Loss at iteration [1778]: 0.002505915990633055
Loss at iteration [1779]: 0.002505899840071787
Loss at iteration [1780]: 0.0025058836797715828
Loss at iteration [1781]: 0.0025058676269314522
Loss at iteration [1782]: 0.0025058513746085915
Loss at iteration [1783]: 0.002505835356021877
Loss at iteration [1784]: 0.002505819105060596
Loss at iteration [1785]: 0.0025058028764101807
Loss at iteration [1786]: 0.0025057870756659533
Loss at iteration [1787]: 0.002505770834025967
Loss at iteration [1788]: 0.002505754706474657
Loss at iteration [1789]: 0.0025057384678406746
Loss at iteration [1790]: 0.0025057224806946704
Loss at iteration [1791]: 0.0025057063172497143
Loss at iteration [1792]: 0.0025056901203154808
Loss at iteration [1793]: 0.0025056743039969724
Loss at iteration [1794]: 0.002505658286530992
Loss at iteration [1795]: 0.0025056423540875286
Loss at iteration [1796]: 0.002505626314863416
Loss at iteration [1797]: 0.002505610398665487
Loss at iteration [1798]: 0.002505594459587867
Loss at iteration [1799]: 0.002505578716052295
Loss at iteration [1800]: 0.0025055627055092394
Loss at iteration [1801]: 0.002505546886776949
Loss at iteration [1802]: 0.0025055308498174327
Loss at iteration [1803]: 0.00250551527202029
Loss at iteration [1804]: 0.002505499216160794
Loss at iteration [1805]: 0.002505483267595262
Loss at iteration [1806]: 0.0025054675583406983
Loss at iteration [1807]: 0.002505451526897652
Loss at iteration [1808]: 0.0025054358936725464
Loss at iteration [1809]: 0.0025054202414216444
Loss at iteration [1810]: 0.0025054043785880257
Loss at iteration [1811]: 0.0025053887679164087
Loss at iteration [1812]: 0.002505372867894334
Loss at iteration [1813]: 0.0025053572239918864
Loss at iteration [1814]: 0.002505341829977281
Loss at iteration [1815]: 0.002505325856378361
Loss at iteration [1816]: 0.0025053103002145153
Loss at iteration [1817]: 0.0025052946490650655
Loss at iteration [1818]: 0.002505278902857263
Loss at iteration [1819]: 0.002505263309018046
Loss at iteration [1820]: 0.0025052476294320294
Loss at iteration [1821]: 0.0025052320307617894
Loss at iteration [1822]: 0.0025052162732161717
Loss at iteration [1823]: 0.0025052009421066717
Loss at iteration [1824]: 0.0025051851793107837
Loss at iteration [1825]: 0.002505169626830863
Loss at iteration [1826]: 0.0025051543100869564
Loss at iteration [1827]: 0.0025051387141510036
Loss at iteration [1828]: 0.002505123070485313
Loss at iteration [1829]: 0.0025051077177851654
Loss at iteration [1830]: 0.0025050919448318483
Loss at iteration [1831]: 0.002505076602931022
Loss at iteration [1832]: 0.002505060895889067
Loss at iteration [1833]: 0.0025050453881494965
Loss at iteration [1834]: 0.002505029905336782
Loss at iteration [1835]: 0.002505014382061539
Loss at iteration [1836]: 0.002504998751984661
Loss at iteration [1837]: 0.0025049833116908334
Loss at iteration [1838]: 0.0025049677225757495
Loss at iteration [1839]: 0.002504952161710934
Loss at iteration [1840]: 0.0025049362779789334
Loss at iteration [1841]: 0.002504920947885729
Loss at iteration [1842]: 0.0025049051584688426
Loss at iteration [1843]: 0.0025048897774367323
Loss at iteration [1844]: 0.0025048741925978155
Loss at iteration [1845]: 0.002504858515055814
Loss at iteration [1846]: 0.0025048429933210415
Loss at iteration [1847]: 0.0025048273492726727
Loss at iteration [1848]: 0.0025048119382589163
Loss at iteration [1849]: 0.0025047962457520646
Loss at iteration [1850]: 0.0025047808127774446
Loss at iteration [1851]: 0.002504765307877053
Loss at iteration [1852]: 0.00250474961195069
Loss at iteration [1853]: 0.002504734172409782
Loss at iteration [1854]: 0.0025047186049797884
Loss at iteration [1855]: 0.002504703472487023
Loss at iteration [1856]: 0.0025046882428280525
Loss at iteration [1857]: 0.0025046727938941795
Loss at iteration [1858]: 0.002504657817463749
Loss at iteration [1859]: 0.0025046427846328466
Loss at iteration [1860]: 0.002504627410627727
Loss at iteration [1861]: 0.002504612073297656
Loss at iteration [1862]: 0.002504597116359634
Loss at iteration [1863]: 0.0025045819310621034
Loss at iteration [1864]: 0.0025045666742031596
Loss at iteration [1865]: 0.002504551403331145
Loss at iteration [1866]: 0.0025045360029546564
Loss at iteration [1867]: 0.0025045207504226755
Loss at iteration [1868]: 0.0025045050843506924
Loss at iteration [1869]: 0.0025044896245668274
Loss at iteration [1870]: 0.002504474511866186
Loss at iteration [1871]: 0.002504459037997484
Loss at iteration [1872]: 0.0025044439259764638
Loss at iteration [1873]: 0.0025044285810155212
Loss at iteration [1874]: 0.002504413405710845
Loss at iteration [1875]: 0.002504398185139405
Loss at iteration [1876]: 0.0025043828859859416
Loss at iteration [1877]: 0.002504367584304741
Loss at iteration [1878]: 0.0025043524397933676
